date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-10-28,601939,4.04,4.04,4.05,4.02,415457,224889945.0,0.74,0.0,0.0,0.43,601939
2022-10-31,601939,4.03,3.96,4.04,3.94,728171,389901511.0,2.48,-1.98,-0.08,0.76,601939
2022-11-01,601939,3.95,3.91,3.96,3.84,1198677,631939327.0,3.03,-1.26,-0.05,1.25,601939
2022-11-02,601939,3.88,3.88,3.89,3.8,713154,373073100.0,2.3,-0.77,-0.03,0.74,601939
2022-11-03,601939,3.85,3.86,3.87,3.84,347085,181775846.0,0.77,-0.52,-0.02,0.36,601939
2022-11-04,601939,3.85,3.91,3.97,3.85,760089,402085147.0,3.11,1.3,0.05,0.79,601939
2022-11-07,601939,3.9,3.9,3.91,3.87,818673,431268056.0,1.02,-0.26,-0.01,0.85,601939
2022-11-08,601939,3.9,3.87,3.91,3.85,670254,351629186.0,1.54,-0.77,-0.03,0.7,601939
2022-11-09,601939,3.87,3.89,3.91,3.86,420387,221481804.0,1.29,0.52,0.02,0.44,601939
2022-11-10,601939,3.88,3.93,3.94,3.86,474783,250702469.0,2.06,1.03,0.04,0.49,601939
2022-11-11,601939,3.94,3.99,4.01,3.93,855266,456721554.0,2.04,1.53,0.06,0.89,601939
2022-11-14,601939,4.0,4.01,4.05,4.0,745862,402962656.0,1.25,0.5,0.02,0.78,601939
2022-11-15,601939,4.0,4.01,4.04,3.99,529096,285216669.0,1.25,0.0,0.0,0.55,601939
2022-11-16,601939,4.0,3.98,4.01,3.98,319094,171278619.0,0.75,-0.75,-0.03,0.33,601939
2022-11-17,601939,3.98,3.96,3.99,3.95,378834,202617730.0,1.01,-0.5,-0.02,0.39,601939
2022-11-18,601939,3.97,3.99,4.03,3.95,663934,356460891.0,2.02,0.76,0.03,0.69,601939
2022-11-21,601939,3.98,3.98,3.99,3.95,296403,158617606.0,1.0,-0.25,-0.01,0.31,601939
2022-11-22,601939,3.98,4.06,4.1,3.98,1130588,613783488.0,3.02,2.01,0.08,1.18,601939
2022-11-23,601939,4.05,4.09,4.13,4.05,825135,452485755.0,1.97,0.74,0.03,0.86,601939
2022-11-24,601939,4.09,4.08,4.12,4.06,355470,194150214.0,1.47,-0.24,-0.01,0.37,601939
2022-11-25,601939,4.07,4.18,4.2,4.07,1287437,713663216.0,3.19,2.45,0.1,1.34,601939
2022-11-28,601939,4.14,4.1,4.18,4.07,708327,388655063.0,2.63,-1.91,-0.08,0.74,601939
2022-11-29,601939,4.13,4.22,4.23,4.12,1185416,660917462.0,2.68,2.93,0.12,1.24,601939
2022-11-30,601939,4.21,4.21,4.25,4.19,577192,322609562.0,1.42,-0.24,-0.01,0.6,601939
2022-12-01,601939,4.23,4.12,4.26,4.12,959238,531559146.0,3.33,-2.14,-0.09,1.0,601939
2022-12-02,601939,4.13,4.09,4.16,4.08,624941,342853652.0,1.94,-0.73,-0.03,0.65,601939
2022-12-05,601939,4.12,4.24,4.24,4.12,1100971,614246780.0,2.93,3.67,0.15,1.15,601939
2022-12-06,601939,4.22,4.26,4.27,4.19,649134,364593763.0,1.89,0.47,0.02,0.68,601939
2022-12-07,601939,4.26,4.21,4.28,4.21,707808,398258864.0,1.64,-1.17,-0.05,0.74,601939
2022-12-08,601939,4.22,4.24,4.25,4.19,404761,226947537.0,1.43,0.71,0.03,0.42,601939
2022-12-09,601939,4.23,4.22,4.26,4.21,464009,260731725.0,1.18,-0.47,-0.02,0.48,601939
2022-12-12,601939,4.21,4.16,4.23,4.16,502134,279653325.0,1.66,-1.42,-0.06,0.52,601939
2022-12-13,601939,4.16,4.25,4.25,4.16,634225,355579002.0,2.16,2.16,0.09,0.66,601939
2022-12-14,601939,4.25,4.23,4.26,4.2,323833,181467757.0,1.41,-0.47,-0.02,0.34,601939
2022-12-15,601939,4.2,4.18,4.23,4.17,325157,181013149.0,1.42,-1.18,-0.05,0.34,601939
2022-12-16,601939,4.17,4.26,4.27,4.17,734547,412784227.0,2.39,1.91,0.08,0.77,601939
2022-12-19,601939,4.26,4.2,4.28,4.19,446422,249823205.0,2.11,-1.41,-0.06,0.47,601939
2022-12-20,601939,4.19,4.1,4.21,4.09,771303,425493279.0,2.86,-2.38,-0.1,0.8,601939
2022-12-21,601939,4.11,4.16,4.2,4.1,414962,229693853.0,2.44,1.46,0.06,0.43,601939
2022-12-22,601939,4.19,4.15,4.2,4.13,305191,169163479.0,1.68,-0.24,-0.01,0.32,601939
2022-12-23,601939,4.14,4.15,4.17,4.12,230141,127152415.0,1.2,0.0,0.0,0.24,601939
2022-12-26,601939,4.14,4.12,4.16,4.11,369553,203521461.0,1.2,-0.72,-0.03,0.39,601939
2022-12-27,601939,4.14,4.2,4.22,4.13,486395,270644938.0,2.18,1.94,0.08,0.51,601939
2022-12-28,601939,4.19,4.23,4.26,4.18,594973,334116795.0,1.9,0.71,0.03,0.62,601939
2022-12-29,601939,4.22,4.21,4.23,4.19,539351,301270400.0,0.95,-0.47,-0.02,0.56,601939
2022-12-30,601939,4.24,4.25,4.27,4.21,402966,226544203.0,1.43,0.95,0.04,0.42,601939
2023-01-03,601939,4.24,4.25,4.25,4.18,638411,357774931.0,1.65,0.0,0.0,0.67,601939
2023-01-04,601939,4.25,4.3,4.31,4.24,743602,421788927.0,1.65,1.18,0.05,0.78,601939
2023-01-05,601939,4.32,4.3,4.32,4.27,475140,269497691.0,1.16,0.0,0.0,0.5,601939
2023-01-06,601939,4.29,4.29,4.31,4.25,530219,299989173.0,1.4,-0.23,-0.01,0.55,601939
2023-01-09,601939,4.28,4.25,4.29,4.24,470807,265539985.0,1.17,-0.93,-0.04,0.49,601939
2023-01-10,601939,4.26,4.22,4.26,4.21,323419,181423010.0,1.18,-0.71,-0.03,0.34,601939
2023-01-11,601939,4.22,4.26,4.27,4.21,365488,205423277.0,1.42,0.95,0.04,0.38,601939
2023-01-12,601939,4.26,4.23,4.26,4.21,429281,240513620.0,1.17,-0.7,-0.03,0.45,601939
2023-01-13,601939,4.22,4.26,4.26,4.21,356085,200549962.0,1.18,0.71,0.03,0.37,601939
2023-01-16,601939,4.27,4.24,4.29,4.23,587673,331312426.0,1.41,-0.47,-0.02,0.61,601939
2023-01-17,601939,4.25,4.22,4.25,4.21,474801,266088435.0,0.94,-0.47,-0.02,0.49,601939
2023-01-18,601939,4.23,4.23,4.25,4.22,348625,195892205.0,0.71,0.24,0.01,0.36,601939
2023-01-19,601939,4.24,4.24,4.25,4.21,356399,199894920.0,0.95,0.24,0.01,0.37,601939
2023-01-20,601939,4.25,4.25,4.26,4.23,309036,173864586.0,0.71,0.24,0.01,0.32,601939
2023-01-30,601939,4.28,4.25,4.29,4.24,507951,286525713.0,1.18,0.0,0.0,0.53,601939
2023-01-31,601939,4.26,4.23,4.26,4.23,457899,257564573.0,0.71,-0.47,-0.02,0.48,601939
2023-02-01,601939,4.23,4.24,4.25,4.21,498117,279299372.0,0.95,0.24,0.01,0.52,601939
2023-02-02,601939,4.24,4.23,4.25,4.21,461618,258787996.0,0.94,-0.24,-0.01,0.48,601939
2023-02-03,601939,4.22,4.22,4.23,4.2,581126,325173173.0,0.71,-0.24,-0.01,0.61,601939
2023-02-06,601939,4.22,4.21,4.22,4.19,470606,262932891.0,0.71,-0.24,-0.01,0.49,601939
2023-02-07,601939,4.22,4.21,4.23,4.2,230403,128935140.0,0.71,0.0,0.0,0.24,601939
2023-02-08,601939,4.22,4.21,4.23,4.2,237866,133008557.0,0.71,0.0,0.0,0.25,601939
2023-02-09,601939,4.21,4.23,4.23,4.2,292778,163936539.0,0.71,0.48,0.02,0.31,601939
2023-02-10,601939,4.23,4.23,4.23,4.2,335021,187585965.0,0.71,0.0,0.0,0.35,601939
2023-02-13,601939,4.22,4.21,4.23,4.19,449790,251166542.0,0.95,-0.47,-0.02,0.47,601939
2023-02-14,601939,4.21,4.22,4.22,4.2,269172,150517969.0,0.48,0.24,0.01,0.28,601939
2023-02-15,601939,4.22,4.19,4.22,4.19,468514,261442918.0,0.71,-0.71,-0.03,0.49,601939
2023-02-16,601939,4.2,4.19,4.21,4.18,481289,268428843.0,0.72,0.0,0.0,0.5,601939
2023-02-17,601939,4.19,4.18,4.21,4.18,535123,298027643.0,0.72,-0.24,-0.01,0.56,601939
2023-02-20,601939,4.18,4.24,4.24,4.18,521611,291993756.0,1.44,1.44,0.06,0.54,601939
2023-02-21,601939,4.24,4.26,4.27,4.22,574509,323433325.0,1.18,0.47,0.02,0.6,601939
2023-02-22,601939,4.26,4.24,4.26,4.24,319032,179640285.0,0.47,-0.47,-0.02,0.33,601939
2023-02-23,601939,4.25,4.23,4.27,4.23,270868,152418636.0,0.94,-0.24,-0.01,0.28,601939
2023-02-24,601939,4.24,4.22,4.25,4.22,350856,196894432.0,0.71,-0.24,-0.01,0.37,601939
2023-02-27,601939,4.22,4.21,4.23,4.21,296088,165841917.0,0.47,-0.24,-0.01,0.31,601939
2023-02-28,601939,4.22,4.26,4.26,4.21,349951,196505114.0,1.19,1.19,0.05,0.36,601939
2023-03-01,601939,4.26,4.26,4.28,4.24,572095,322756896.0,0.94,0.0,0.0,0.6,601939
2023-03-02,601939,4.25,4.29,4.3,4.24,594445,336612022.0,1.41,0.7,0.03,0.62,601939
2023-03-03,601939,4.3,4.45,4.47,4.29,1667668,961111831.0,4.2,3.73,0.16,1.74,601939
2023-03-06,601939,4.46,4.43,4.54,4.42,1312137,766636204.0,2.7,-0.45,-0.02,1.37,601939
2023-03-07,601939,4.43,4.48,4.71,4.42,2987903,1780471204.0,6.55,1.13,0.05,3.11,601939
2023-03-08,601939,4.48,4.48,4.52,4.41,1199398,698707579.0,2.46,0.0,0.0,1.25,601939
2023-03-09,601939,4.48,4.45,4.52,4.44,940398,550993139.0,1.79,-0.67,-0.03,0.98,601939
2023-03-10,601939,4.42,4.38,4.43,4.38,874600,505537899.0,1.12,-1.57,-0.07,0.91,601939
2023-03-13,601939,4.36,4.45,4.46,4.35,734279,425579746.0,2.51,1.6,0.07,0.77,601939
2023-03-14,601939,4.43,4.45,4.5,4.41,696970,406251235.0,2.02,0.0,0.0,0.73,601939
2023-03-15,601939,4.49,4.57,4.58,4.44,990687,585130720.0,3.15,2.7,0.12,1.03,601939
2023-03-16,601939,4.53,4.61,4.67,4.53,1582363,951289317.0,3.06,0.88,0.04,1.65,601939
2023-03-17,601939,4.64,4.64,4.69,4.58,1354226,814731010.0,2.39,0.65,0.03,1.41,601939
2023-03-20,601939,4.64,4.64,4.72,4.63,1352845,818484068.0,1.94,0.0,0.0,1.41,601939
2023-03-21,601939,4.64,4.56,4.68,4.53,982640,585434771.0,3.23,-1.72,-0.08,1.02,601939
2023-03-22,601939,4.56,4.65,4.66,4.55,873402,524400275.0,2.41,1.97,0.09,0.91,601939
2023-03-23,601939,4.63,4.68,4.71,4.62,851788,515762937.0,1.94,0.65,0.03,0.89,601939
2023-03-24,601939,4.68,4.61,4.68,4.59,655672,393521740.0,1.92,-1.5,-0.07,0.68,601939
2023-03-27,601939,4.59,4.56,4.63,4.5,906814,536630145.0,2.82,-1.08,-0.05,0.95,601939
2023-03-28,601939,4.56,4.57,4.62,4.53,554544,330653383.0,1.97,0.22,0.01,0.58,601939
2023-03-29,601939,4.6,4.56,4.62,4.56,579035,345423431.0,1.31,-0.22,-0.01,0.6,601939
2023-03-30,601939,4.58,4.58,4.67,4.54,884681,528193415.0,2.85,0.44,0.02,0.92,601939
2023-03-31,601939,4.6,4.56,4.63,4.53,810494,483480541.0,2.18,-0.44,-0.02,0.84,601939
2023-04-03,601939,4.55,4.57,4.59,4.53,676190,401840025.0,1.32,0.22,0.01,0.7,601939
2023-04-04,601939,4.57,4.67,4.67,4.56,1066994,642696036.0,2.41,2.19,0.1,1.11,601939
2023-04-06,601939,4.66,4.66,4.7,4.64,587063,355272995.0,1.28,-0.21,-0.01,0.61,601939
2023-04-07,601939,4.66,4.68,4.68,4.64,446971,270250921.0,0.86,0.43,0.02,0.47,601939
2023-04-10,601939,4.68,4.67,4.69,4.62,574409,346940839.0,1.5,-0.21,-0.01,0.6,601939
2023-04-11,601939,4.69,4.69,4.7,4.65,533177,323145327.0,1.07,0.43,0.02,0.56,601939
2023-04-12,601939,4.69,4.78,4.79,4.68,1329337,815954680.0,2.35,1.92,0.09,1.39,601939
2023-04-13,601939,4.76,4.82,4.86,4.74,1201556,743649419.0,2.51,0.84,0.04,1.25,601939
2023-04-14,601939,4.8,4.81,4.84,4.75,800667,494304148.0,1.87,-0.21,-0.01,0.83,601939
2023-04-17,601939,4.81,4.92,4.94,4.79,1171106,733412702.0,3.12,2.29,0.11,1.22,601939
2023-04-18,601939,4.91,4.95,5.01,4.9,1053048,666633399.0,2.24,0.61,0.03,1.1,601939
2023-04-19,601939,4.95,4.95,5.02,4.92,1099114,697277337.0,2.02,0.0,0.0,1.15,601939
2023-04-20,601939,4.95,4.93,4.97,4.87,1031273,648866706.0,2.02,-0.4,-0.02,1.07,601939
2023-04-21,601939,4.93,4.88,4.98,4.86,1107240,698287101.0,2.43,-1.01,-0.05,1.15,601939
2023-04-24,601939,4.88,4.9,4.94,4.86,1275829,802312623.0,1.64,0.41,0.02,1.33,601939
2023-04-25,601939,4.9,5.0,5.05,4.89,2001054,1273275598.0,3.27,2.04,0.1,2.09,601939
2023-04-26,601939,4.99,4.97,5.02,4.82,1537297,967889535.0,4.0,-0.6,-0.03,1.6,601939
2023-04-27,601939,4.95,4.94,4.98,4.88,1688905,1066547838.0,2.01,-0.6,-0.03,1.76,601939
2023-04-28,601939,4.94,4.93,4.98,4.87,1140231,718337418.0,2.23,-0.2,-0.01,1.19,601939
2023-05-04,601939,4.89,5.17,5.21,4.85,3161583,2046553081.0,7.3,4.87,0.24,3.3,601939
2023-05-05,601939,5.19,5.3,5.4,5.18,2614637,1744346411.0,4.26,2.51,0.13,2.73,601939
2023-05-08,601939,5.33,5.65,5.88,5.31,5044390,3528247748.0,10.75,6.6,0.35,5.26,601939
2023-05-09,601939,5.81,5.61,5.9,5.55,3672625,2601258199.0,6.19,-0.71,-0.04,3.83,601939
2023-05-10,601939,5.61,5.24,5.62,5.19,2747233,1838980247.0,7.66,-6.6,-0.37,2.86,601939
2023-05-11,601939,5.26,5.16,5.31,5.14,1513530,996186278.0,3.24,-1.53,-0.08,1.58,601939
2023-05-12,601939,5.13,5.13,5.22,5.01,1472759,957159736.0,4.07,-0.58,-0.03,1.54,601939
2023-05-15,601939,5.1,5.24,5.26,4.97,1909706,1237666989.0,5.65,2.14,0.11,1.99,601939
2023-05-16,601939,5.25,5.27,5.51,5.22,1512085,1018661103.0,5.53,0.57,0.03,1.58,601939
2023-05-17,601939,5.24,5.2,5.27,5.15,752383,495220854.0,2.28,-1.33,-0.07,0.78,601939
2023-05-18,601939,5.24,5.34,5.44,5.23,1320061,887420166.0,4.04,2.69,0.14,1.38,601939
2023-05-19,601939,5.32,5.27,5.36,5.2,917833,610966794.0,3.0,-1.31,-0.07,0.96,601939
2023-05-22,601939,5.24,5.31,5.42,5.24,993151,667131901.0,3.42,0.76,0.04,1.04,601939
2023-05-23,601939,5.28,5.12,5.35,5.08,1542087,1008265159.0,5.08,-3.58,-0.19,1.61,601939
2023-05-24,601939,5.13,4.92,5.13,4.89,1861945,1179579896.0,4.69,-3.91,-0.2,1.94,601939
2023-05-25,601939,4.89,4.83,4.92,4.77,1466687,909715702.0,3.05,-1.83,-0.09,1.53,601939
2023-05-26,601939,4.83,4.97,5.01,4.8,909238,572038262.0,4.35,2.9,0.14,0.95,601939
2023-05-29,601939,4.98,5.11,5.15,4.96,1078197,695802730.0,3.82,2.82,0.14,1.12,601939
2023-05-30,601939,5.11,5.08,5.13,5.0,697530,448889663.0,2.54,-0.59,-0.03,0.73,601939
2023-05-31,601939,5.04,5.02,5.09,4.99,467416,299502960.0,1.97,-1.18,-0.06,0.49,601939
2023-06-01,601939,5.01,5.0,5.06,4.91,711494,452474051.0,2.99,-0.4,-0.02,0.74,601939
2023-06-02,601939,4.98,4.96,5.04,4.94,682200,432956393.0,2.0,-0.8,-0.04,0.71,601939
2023-06-05,601939,4.97,5.11,5.13,4.96,858220,553097034.0,3.43,3.02,0.15,0.89,601939
2023-06-06,601939,5.09,5.1,5.21,5.07,789181,515579204.0,2.74,-0.2,-0.01,0.82,601939
2023-06-07,601939,5.11,5.2,5.21,5.1,807650,528652016.0,2.16,1.96,0.1,0.84,601939
2023-06-08,601939,5.2,5.27,5.32,5.15,922747,612184990.0,3.27,1.35,0.07,0.96,601939
2023-06-09,601939,5.27,5.2,5.28,5.19,903234,596304808.0,1.71,-1.33,-0.07,0.94,601939
2023-06-12,601939,5.22,5.1,5.22,5.07,1028721,668040330.0,2.88,-1.92,-0.1,1.07,601939
2023-06-13,601939,5.08,5.13,5.15,5.07,668170,434193033.0,1.57,0.59,0.03,0.7,601939
2023-06-14,601939,5.13,4.96,5.18,4.95,1518966,974878866.0,4.48,-3.31,-0.17,1.58,601939
2023-06-15,601939,4.97,4.98,5.02,4.94,1014598,645012684.0,1.61,0.4,0.02,1.06,601939
2023-06-16,601939,4.99,4.92,5.0,4.92,1025021,648734948.0,1.61,-1.2,-0.06,1.07,601939
2023-06-19,601939,4.93,4.85,4.94,4.84,868505,541990147.0,2.03,-1.42,-0.07,0.91,601939
2023-06-20,601939,4.84,4.78,4.86,4.77,908712,562354185.0,1.86,-1.44,-0.07,0.95,601939
2023-06-21,601939,4.78,4.84,4.95,4.75,1029023,643113751.0,4.18,1.26,0.06,1.07,601939
2023-06-26,601939,4.84,4.76,4.85,4.74,890706,548197393.0,2.27,-1.65,-0.08,0.93,601939
2023-06-27,601939,4.76,4.86,4.87,4.75,640735,397504014.0,2.52,2.1,0.1,0.67,601939
2023-06-28,601939,4.86,4.82,4.89,4.82,450041,280193348.0,1.44,-0.82,-0.04,0.47,601939
2023-06-29,601939,4.83,4.82,4.86,4.79,604054,375302805.0,1.45,0.0,0.0,0.63,601939
2023-06-30,601939,4.85,4.88,4.89,4.8,590814,368503402.0,1.87,1.24,0.06,0.62,601939
2023-07-03,601939,4.88,4.96,4.99,4.86,853640,538526328.0,2.66,1.64,0.08,0.89,601939
2023-07-04,601939,4.94,4.9,4.97,4.89,583317,367230953.0,1.61,-1.21,-0.06,0.61,601939
2023-07-05,601939,4.89,4.88,4.91,4.85,509350,318458439.0,1.22,-0.41,-0.02,0.53,601939
2023-07-06,601939,4.86,4.82,4.9,4.81,670113,416773373.0,1.84,-1.23,-0.06,0.7,601939
2023-07-07,601939,4.81,4.81,4.87,4.8,654046,406127638.0,1.45,-0.21,-0.01,0.68,601939
2023-07-10,601939,4.84,4.84,4.86,4.81,434009,269676409.0,1.04,0.62,0.03,0.45,601939
2023-07-11,601939,4.84,4.91,4.91,4.83,674966,422790312.0,1.65,1.45,0.07,0.7,601939
2023-07-12,601939,4.91,4.86,4.96,4.86,988388,621335499.0,2.04,-1.02,-0.05,1.03,601939
2023-07-13,601939,4.9,5.0,5.02,4.88,1580877,1002327845.0,2.88,2.88,0.14,1.65,601939
2023-07-14,601939,5.04,4.97,5.05,4.93,1523855,909437478.0,2.4,-0.6,-0.03,1.59,601939
2023-07-17,601939,4.97,4.92,4.97,4.89,900586,531432249.0,1.61,-1.01,-0.05,0.94,601939
2023-07-18,601939,4.94,4.89,4.94,4.87,549102,323195330.0,1.42,-0.61,-0.03,0.57,601939
2023-07-19,601939,4.88,4.9,4.91,4.86,476447,279573258.0,1.02,0.2,0.01,0.5,601939
2023-07-20,601939,4.9,4.92,4.96,4.9,654226,387123207.0,1.22,0.41,0.02,0.68,601939
2023-07-21,601939,4.91,4.91,4.94,4.89,426123,251631757.0,1.02,-0.2,-0.01,0.44,601939
2023-07-24,601939,4.91,4.89,4.92,4.88,392239,230768083.0,0.81,-0.41,-0.02,0.41,601939
2023-07-25,601939,4.9,4.99,4.99,4.9,759922,451693648.0,1.84,2.04,0.1,0.79,601939
2023-07-26,601939,4.99,4.95,4.99,4.94,471242,280198904.0,1.0,-0.8,-0.04,0.49,601939
2023-07-27,601939,4.96,5.06,5.09,4.94,1082811,652782975.0,3.03,2.22,0.11,1.13,601939
2023-07-28,601939,5.04,5.16,5.21,5.02,963444,590264864.0,3.75,1.98,0.1,1.0,601939
2023-07-31,601939,5.19,5.17,5.28,5.11,1039601,641212897.0,3.29,0.19,0.01,1.08,601939
2023-08-01,601939,5.15,5.18,5.22,5.12,614461,378643004.0,1.93,0.19,0.01,0.64,601939
2023-08-02,601939,5.12,5.0,5.14,4.99,1438276,867993361.0,2.9,-3.47,-0.18,1.5,601939
2023-08-03,601939,5.0,5.04,5.08,4.95,823340,495084473.0,2.6,0.8,0.04,0.86,601939
2023-08-04,601939,5.07,5.06,5.12,5.03,972626,589981940.0,1.79,0.4,0.02,1.01,601939
2023-08-07,601939,5.05,5.0,5.05,4.99,625455,375174958.0,1.19,-1.19,-0.06,0.65,601939
2023-08-08,601939,4.99,4.98,5.03,4.97,501592,300118656.0,1.2,-0.4,-0.02,0.52,601939
2023-08-09,601939,4.98,4.99,5.0,4.96,520334,310709773.0,0.8,0.2,0.01,0.54,601939
2023-08-10,601939,4.98,4.99,5.0,4.97,456660,272865962.0,0.6,0.0,0.0,0.48,601939
2023-08-11,601939,4.99,4.94,5.03,4.93,745054,443678973.0,2.0,-1.0,-0.05,0.78,601939
2023-08-14,601939,4.91,4.89,4.92,4.85,784114,459723083.0,1.42,-1.01,-0.05,0.82,601939
2023-08-15,601939,4.89,4.96,4.99,4.88,736224,436602034.0,2.25,1.43,0.07,0.77,601939
2023-08-16,601939,4.96,4.94,4.97,4.91,431750,256093827.0,1.21,-0.4,-0.02,0.45,601939
2023-08-17,601939,4.93,4.92,4.96,4.88,629044,370937597.0,1.62,-0.4,-0.02,0.66,601939
2023-08-18,601939,4.92,4.97,5.04,4.91,984565,589142531.0,2.64,1.02,0.05,1.03,601939
2023-08-21,601939,4.97,4.93,5.0,4.92,688382,409126909.0,1.61,-0.8,-0.04,0.72,601939
2023-08-22,601939,4.96,5.0,5.01,4.93,672184,400975435.0,1.62,1.42,0.07,0.7,601939
2023-08-23,601939,4.99,5.05,5.06,4.97,780192,469540736.0,1.8,1.0,0.05,0.81,601939
2023-08-24,601939,5.04,4.96,5.06,4.95,959189,572923789.0,2.18,-1.78,-0.09,1.0,601939
2023-08-25,601939,4.95,5.05,5.06,4.94,812362,488881609.0,2.42,1.81,0.09,0.85,601939
2023-08-28,601939,5.26,5.15,5.3,5.08,1428660,876699025.0,4.36,1.98,0.1,1.49,601939
2023-08-29,601939,5.12,5.04,5.14,5.01,897298,541955235.0,2.52,-2.14,-0.11,0.94,601939
2023-08-30,601939,5.02,4.99,5.05,4.96,920689,550128065.0,1.79,-0.99,-0.05,0.96,601939
2023-08-31,601939,5.0,5.01,5.04,4.97,492831,296012474.0,1.4,0.4,0.02,0.51,601939
2023-09-01,601939,5.03,5.01,5.05,4.99,606064,364344609.0,1.2,0.0,0.0,0.63,601939
2023-09-04,601939,5.04,5.08,5.09,5.02,687964,416210580.0,1.4,1.4,0.07,0.72,601939
2023-09-05,601939,5.07,5.04,5.07,5.02,395603,238717491.0,0.98,-0.79,-0.04,0.41,601939
2023-09-06,601939,5.04,5.06,5.07,5.01,286472,172788712.0,1.19,0.4,0.02,0.3,601939
2023-09-07,601939,5.04,5.06,5.09,5.03,524222,317653150.0,1.19,0.0,0.0,0.55,601939
2023-09-08,601939,5.05,5.07,5.09,5.03,448105,271335942.0,1.19,0.2,0.01,0.47,601939
2023-09-11,601939,5.07,5.05,5.1,5.03,527188,318876327.0,1.38,-0.39,-0.02,0.55,601939
2023-09-12,601939,5.05,5.05,5.07,5.04,280218,169239363.0,0.59,0.0,0.0,0.29,601939
2023-09-13,601939,5.06,5.09,5.09,5.04,491641,298187718.0,0.99,0.79,0.04,0.51,601939
2023-09-14,601939,5.1,5.17,5.19,5.08,933924,572779971.0,2.16,1.57,0.08,0.97,601939
2023-09-15,601939,5.17,5.13,5.2,5.11,789517,484768159.0,1.74,-0.77,-0.04,0.82,601939
2023-09-18,601939,5.13,5.16,5.17,5.08,564707,345523687.0,1.75,0.58,0.03,0.59,601939
2023-09-19,601939,5.14,5.19,5.21,5.13,570427,352354911.0,1.55,0.58,0.03,0.59,601939
2023-09-20,601939,5.19,5.25,5.27,5.18,935680,582714138.0,1.73,1.16,0.06,0.98,601939
2023-09-21,601939,5.26,5.26,5.29,5.21,708224,442791191.0,1.52,0.19,0.01,0.74,601939
2023-09-22,601939,5.28,5.29,5.32,5.18,1022157,638592748.0,2.66,0.57,0.03,1.07,601939
2023-09-25,601939,5.29,5.31,5.35,5.27,701989,442633659.0,1.51,0.38,0.02,0.73,601939
2023-09-26,601939,5.32,5.32,5.34,5.27,493510,310724171.0,1.32,0.19,0.01,0.51,601939
2023-09-27,601939,5.32,5.2,5.34,5.19,862161,536380088.0,2.82,-2.26,-0.12,0.9,601939
2023-09-28,601939,5.22,5.31,5.31,5.21,866198,542333845.0,1.92,2.12,0.11,0.9,601939
2023-10-09,601939,5.28,5.3,5.31,5.21,634101,395763291.0,1.88,-0.19,-0.01,0.66,601939
2023-10-10,601939,5.29,5.27,5.34,5.26,462602,290442914.0,1.51,-0.57,-0.03,0.48,601939
2023-10-11,601939,5.3,5.35,5.36,5.27,1103981,696821745.0,1.71,1.52,0.08,1.15,601939
2023-10-12,601939,5.52,5.52,5.58,5.44,2278985,1479412968.0,2.62,3.18,0.17,2.38,601939
2023-10-13,601939,5.5,5.73,5.77,5.47,2706731,1807439760.0,5.43,3.8,0.21,2.82,601939
2023-10-16,601939,5.71,5.71,5.77,5.62,1292207,865128947.0,2.62,-0.35,-0.02,1.35,601939
2023-10-17,601939,5.72,5.74,5.75,5.67,780896,523843507.0,1.4,0.53,0.03,0.81,601939
2023-10-18,601939,5.73,5.76,5.81,5.7,910056,614710882.0,1.92,0.35,0.02,0.95,601939
2023-10-19,601939,5.73,5.63,5.74,5.61,1112439,737793802.0,2.26,-2.26,-0.13,1.16,601939
2023-10-20,601939,5.6,5.56,5.62,5.49,917436,601025874.0,2.31,-1.24,-0.07,0.96,601939
2023-10-23,601939,5.54,5.51,5.58,5.47,815496,531704697.0,1.98,-0.9,-0.05,0.85,601939
2023-10-24,601939,5.52,5.43,5.54,5.4,996779,640852930.0,2.54,-1.45,-0.08,1.04,601939
2023-10-25,601939,5.48,5.39,5.52,5.36,1008934,645542900.0,2.95,-0.74,-0.04,1.05,601939
2023-10-26,601939,5.37,5.51,5.53,5.35,815799,527028977.0,3.34,2.23,0.12,0.85,601939
2023-10-27,601939,5.5,5.46,5.55,5.43,992019,641075211.0,2.18,-0.91,-0.05,1.03,601939
2023-10-30,601939,5.41,5.24,5.43,5.22,1660458,1041430334.0,3.85,-4.03,-0.22,1.73,601939
2023-10-31,601939,5.24,5.28,5.3,5.19,1192086,743189855.0,2.1,0.76,0.04,1.24,601939
2023-11-01,601939,5.26,5.29,5.31,5.22,857726,536390993.0,1.7,0.19,0.01,0.89,601939
2023-11-02,601939,5.29,5.35,5.39,5.28,1025159,650411739.0,2.08,1.13,0.06,1.07,601939
2023-11-03,601939,5.35,5.31,5.37,5.28,916970,577514447.0,1.68,-0.75,-0.04,0.96,601939
2023-11-06,601939,5.3,5.21,5.31,5.19,1686831,1048736397.0,2.26,-1.88,-0.1,1.76,601939
2023-11-07,601939,5.21,5.26,5.28,5.19,1097575,683540823.0,1.73,0.96,0.05,1.14,601939
2023-11-08,601939,5.23,5.27,5.3,5.23,695082,434927475.0,1.33,0.19,0.01,0.72,601939
2023-11-09,601939,5.26,5.39,5.43,5.26,1454697,923846241.0,3.23,2.28,0.12,1.52,601939
