date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-10-28,601117,7.52,7.31,7.57,7.29,294651,234410037.0,3.71,-3.18,-0.24,0.51,601117
2022-10-31,601117,7.16,6.53,7.23,6.53,1271634,920920416.0,9.58,-10.67,-0.78,2.21,601117
2022-11-01,601117,6.48,6.87,6.87,6.46,879106,635855319.0,6.28,5.21,0.34,1.53,601117
2022-11-02,601117,6.87,7.02,7.12,6.83,542149,409474895.0,4.22,2.18,0.15,0.94,601117
2022-11-03,601117,6.99,6.95,7.09,6.86,387186,290283307.0,3.28,-1.0,-0.07,0.67,601117
2022-11-04,601117,6.96,7.18,7.22,6.91,610842,467343642.0,4.46,3.31,0.23,1.06,601117
2022-11-07,601117,7.17,7.28,7.36,7.12,412573,321550938.0,3.34,1.39,0.1,0.72,601117
2022-11-08,601117,7.28,7.3,7.39,7.26,298927,234539642.0,1.79,0.27,0.02,0.52,601117
2022-11-09,601117,7.28,7.19,7.46,7.18,346544,271208868.0,3.84,-1.51,-0.11,0.6,601117
2022-11-10,601117,7.16,7.1,7.2,7.02,262383,200376822.0,2.5,-1.25,-0.09,0.46,601117
2022-11-11,601117,7.23,7.29,7.38,7.14,411951,321069314.0,3.38,2.68,0.19,0.72,601117
2022-11-14,601117,7.35,7.3,7.43,7.27,389318,306698082.0,2.19,0.14,0.01,0.68,601117
2022-11-15,601117,7.27,7.54,7.55,7.2,451273,359618940.0,4.79,3.29,0.24,0.79,601117
2022-11-16,601117,7.52,7.56,7.61,7.48,311391,251993369.0,1.72,0.27,0.02,0.55,601117
2022-11-17,601117,7.56,7.38,7.56,7.32,369003,293027682.0,3.17,-2.38,-0.18,0.65,601117
2022-11-18,601117,7.39,7.22,7.41,7.21,337886,263834170.0,2.71,-2.17,-0.16,0.59,601117
2022-11-21,601117,7.21,7.1,7.21,7.04,336867,257068128.0,2.35,-1.66,-0.12,0.59,601117
2022-11-22,601117,7.1,7.76,7.8,7.02,1553667,1256529465.0,10.99,9.3,0.66,2.73,601117
2022-11-23,601117,7.61,7.74,8.06,7.59,1521734,1274805036.0,6.06,-0.26,-0.02,2.67,601117
2022-11-24,601117,7.75,7.58,7.8,7.49,800398,652421960.0,4.01,-2.07,-0.16,1.41,601117
2022-11-25,601117,7.63,7.92,8.01,7.58,981440,826669069.0,5.67,4.49,0.34,1.72,601117
2022-11-28,601117,7.76,7.69,7.86,7.59,845014,696880524.0,3.41,-2.9,-0.23,1.48,601117
2022-11-29,601117,7.69,7.92,8.01,7.64,945718,793243598.0,4.81,2.99,0.23,1.66,601117
2022-11-30,601117,7.88,7.88,8.14,7.84,567186,481989440.0,3.79,-0.51,-0.04,1.0,601117
2022-12-01,601117,7.98,7.86,8.12,7.85,603070,511755028.0,3.43,-0.25,-0.02,1.06,601117
2022-12-02,601117,7.8,7.9,7.92,7.68,474446,396739827.0,3.05,0.51,0.04,0.83,601117
2022-12-05,601117,8.06,8.6,8.63,8.04,1678225,1503844310.0,7.47,8.86,0.7,2.95,601117
2022-12-06,601117,8.5,8.43,8.73,8.31,1089702,984051030.0,4.88,-1.98,-0.17,1.91,601117
2022-12-07,601117,8.36,8.28,8.42,8.09,911076,799584096.0,3.91,-1.78,-0.15,1.6,601117
2022-12-08,601117,8.23,8.29,8.33,8.16,390088,342941237.0,2.05,0.12,0.01,0.68,601117
2022-12-09,601117,8.21,8.35,8.38,8.16,456526,402477451.0,2.65,0.72,0.06,0.8,601117
2022-12-12,601117,8.27,8.14,8.51,8.1,630350,555554403.0,4.91,-2.51,-0.21,1.11,601117
2022-12-13,601117,8.07,8.26,8.36,8.07,485577,425240066.0,3.56,1.47,0.12,0.85,601117
2022-12-14,601117,8.26,8.24,8.32,8.13,479400,418843266.0,2.3,-0.24,-0.02,0.84,601117
2022-12-15,601117,8.19,8.26,8.35,8.05,575263,503706298.0,3.64,0.24,0.02,1.01,601117
2022-12-16,601117,8.21,8.21,8.36,8.1,547187,480124411.0,3.15,-0.61,-0.05,0.96,601117
2022-12-19,601117,8.13,7.9,8.2,7.85,558490,477065014.0,4.26,-3.78,-0.31,0.98,601117
2022-12-20,601117,7.85,7.9,8.06,7.85,411890,350194239.0,2.66,0.0,0.0,0.72,601117
2022-12-21,601117,7.9,7.78,7.96,7.68,396227,330205188.0,3.54,-1.52,-0.12,0.7,601117
2022-12-22,601117,7.84,7.69,7.9,7.62,262470,217730820.0,3.6,-1.16,-0.09,0.46,601117
2022-12-23,601117,7.65,7.59,7.72,7.5,294144,239229204.0,2.86,-1.3,-0.1,0.52,601117
2022-12-26,601117,7.6,7.45,7.63,7.39,393260,314345953.0,3.16,-1.84,-0.14,0.69,601117
2022-12-27,601117,7.49,7.48,7.64,7.47,374961,302475575.0,2.28,0.4,0.03,0.66,601117
2022-12-28,601117,7.43,7.45,7.52,7.36,446139,355511351.0,2.14,-0.4,-0.03,0.78,601117
2022-12-29,601117,7.45,7.34,7.45,7.31,345872,273135101.0,1.88,-1.48,-0.11,0.61,601117
2022-12-30,601117,7.37,7.4,7.43,7.34,277495,220232906.0,1.23,0.82,0.06,0.49,601117
2023-01-03,601117,7.4,7.55,7.6,7.37,381051,306385828.0,3.11,2.03,0.15,0.67,601117
2023-01-04,601117,7.56,7.51,7.57,7.48,259625,209114530.0,1.19,-0.53,-0.04,0.46,601117
2023-01-05,601117,7.54,7.52,7.63,7.51,331893,268269732.0,1.6,0.13,0.01,0.58,601117
2023-01-06,601117,7.52,7.71,7.78,7.5,559266,457546631.0,3.72,2.53,0.19,0.98,601117
2023-01-09,601117,7.71,7.94,8.14,7.69,578455,490825913.0,5.84,2.98,0.23,1.02,601117
2023-01-10,601117,7.91,7.85,7.97,7.82,290919,244760939.0,1.89,-1.13,-0.09,0.51,601117
2023-01-11,601117,7.83,7.85,7.94,7.82,222122,187059732.0,1.53,0.0,0.0,0.39,601117
2023-01-12,601117,7.83,7.79,7.88,7.7,270505,224973679.0,2.29,-0.76,-0.06,0.47,601117
2023-01-13,601117,7.81,7.81,7.84,7.73,176672,147069334.0,1.41,0.26,0.02,0.31,601117
2023-01-16,601117,7.81,7.87,7.97,7.72,443365,372904823.0,3.2,0.77,0.06,0.78,601117
2023-01-17,601117,7.86,7.98,7.99,7.84,268944,227775952.0,1.91,1.4,0.11,0.47,601117
2023-01-18,601117,7.96,7.94,8.11,7.9,232825,198261689.0,2.63,-0.5,-0.04,0.41,601117
2023-01-19,601117,7.91,7.92,7.92,7.84,220081,185170242.0,1.01,-0.25,-0.02,0.39,601117
2023-01-20,601117,7.89,8.07,8.1,7.87,316302,270797873.0,2.9,1.89,0.15,0.56,601117
2023-01-30,601117,8.21,8.19,8.3,8.07,460311,401134094.0,2.85,1.49,0.12,0.81,601117
2023-01-31,601117,8.14,8.14,8.22,8.11,255929,222452196.0,1.34,-0.61,-0.05,0.45,601117
2023-02-01,601117,8.14,8.3,8.31,8.07,401837,350947784.0,2.95,1.97,0.16,0.71,601117
2023-02-02,601117,8.3,8.42,8.5,8.23,599597,537777353.0,3.25,1.45,0.12,1.05,601117
2023-02-03,601117,8.43,8.33,8.55,8.22,487192,433878578.0,3.92,-1.07,-0.09,0.86,601117
2023-02-06,601117,8.26,8.18,8.32,8.14,411400,359330079.0,2.16,-1.8,-0.15,0.72,601117
2023-02-07,601117,8.23,8.24,8.28,8.16,270795,237383625.0,1.47,0.73,0.06,0.48,601117
2023-02-08,601117,8.22,8.11,8.24,8.1,202595,176462982.0,1.7,-1.58,-0.13,0.36,601117
2023-02-09,601117,8.1,8.17,8.19,8.08,238742,207479116.0,1.36,0.74,0.06,0.42,601117
2023-02-10,601117,8.17,8.34,8.45,8.15,463959,411305681.0,3.67,2.08,0.17,0.81,601117
2023-02-13,601117,8.33,8.43,8.56,8.25,513622,460327357.0,3.72,1.08,0.09,0.9,601117
2023-02-14,601117,8.46,8.4,8.54,8.35,290251,260411847.0,2.25,-0.36,-0.03,0.51,601117
2023-02-15,601117,8.4,8.24,8.4,8.21,398466,350698179.0,2.26,-1.9,-0.16,0.7,601117
2023-02-16,601117,8.28,8.18,8.49,8.1,433107,384254545.0,4.73,-0.73,-0.06,0.76,601117
2023-02-17,601117,8.18,8.12,8.27,8.04,287774,250734773.0,2.81,-0.73,-0.06,0.51,601117
2023-02-20,601117,8.12,8.49,8.51,8.12,712160,639136492.0,4.8,4.56,0.37,1.25,601117
2023-02-21,601117,8.5,8.55,8.66,8.46,449264,408716413.0,2.36,0.71,0.06,0.79,601117
2023-02-22,601117,8.48,8.55,8.64,8.44,367315,334293681.0,2.34,0.0,0.0,0.64,601117
2023-02-23,601117,8.55,8.62,8.68,8.54,392523,359099095.0,1.64,0.82,0.07,0.69,601117
2023-02-24,601117,8.59,8.56,8.66,8.49,228329,207868614.0,1.97,-0.7,-0.06,0.4,601117
2023-02-27,601117,8.53,8.39,8.53,8.34,333716,299084850.0,2.22,-1.99,-0.17,0.59,601117
2023-02-28,601117,8.39,8.48,8.51,8.3,299120,267140245.0,2.5,1.07,0.09,0.53,601117
2023-03-01,601117,8.47,8.66,8.68,8.44,502059,461038329.0,2.83,2.12,0.18,0.88,601117
2023-03-02,601117,8.64,9.19,9.5,8.62,1954695,1899572968.0,10.16,6.12,0.53,3.43,601117
2023-03-03,601117,9.2,9.65,9.74,9.19,2089391,2110161621.0,5.98,5.01,0.46,3.67,601117
2023-03-06,601117,9.61,9.61,9.97,9.57,1473322,1510034453.0,4.15,-0.41,-0.04,2.59,601117
2023-03-07,601117,9.67,9.7,10.17,9.63,1837878,1918678395.0,5.62,0.94,0.09,3.04,601117
2023-03-08,601117,9.56,9.67,9.85,9.43,913363,927895666.0,4.33,-0.31,-0.03,1.51,601117
2023-03-09,601117,9.67,9.5,9.68,9.41,759316,762739442.0,2.79,-1.76,-0.17,1.26,601117
2023-03-10,601117,9.46,9.35,9.54,9.32,682427,680059294.0,2.32,-1.58,-0.15,1.13,601117
2023-03-13,601117,9.76,9.66,10.14,9.55,1458351,1501236316.0,6.31,3.32,0.31,2.41,601117
2023-03-14,601117,9.75,9.54,9.9,9.47,967311,983823334.0,4.45,-1.24,-0.12,1.6,601117
2023-03-15,601117,9.55,9.77,9.92,9.29,1601623,1640628866.0,6.6,2.41,0.23,2.65,601117
2023-03-16,601117,9.76,9.95,10.19,9.69,1694175,1783279170.0,5.12,1.84,0.18,2.8,601117
2023-03-17,601117,9.89,10.02,10.24,9.78,1484932,1571540732.0,4.62,0.7,0.07,2.45,601117
2023-03-20,601117,10.01,9.84,10.76,9.78,2298105,2468543430.0,9.78,-1.8,-0.18,3.8,601117
2023-03-21,601117,9.95,9.65,10.1,9.58,1144822,1181580247.0,5.28,-1.93,-0.19,1.89,601117
2023-03-22,601117,9.67,9.79,10.02,9.46,1010289,1046127570.0,5.8,1.45,0.14,1.67,601117
2023-03-23,601117,9.86,10.01,10.06,9.66,1009389,1054116473.0,4.09,2.25,0.22,1.67,601117
2023-03-24,601117,9.92,9.99,10.2,9.76,927598,975281983.0,4.4,-0.2,-0.02,1.53,601117
2023-03-27,601117,9.87,8.95,9.88,8.94,2528796,2451218155.0,9.41,-10.41,-1.04,4.18,601117
2023-03-28,601117,9.1,9.26,9.42,9.1,1425812,1401013706.0,3.58,3.46,0.31,2.36,601117
2023-03-29,601117,9.25,8.78,9.26,8.67,1365257,1278274860.0,6.37,-5.18,-0.48,2.26,601117
2023-03-30,601117,8.75,8.72,8.86,8.53,931255,857338802.0,3.76,-0.68,-0.06,1.54,601117
2023-03-31,601117,8.68,8.74,8.84,8.63,588073,546372037.0,2.41,0.23,0.02,0.97,601117
2023-04-03,601117,8.76,8.84,8.95,8.58,735478,688838422.0,4.23,1.14,0.1,1.22,601117
2023-04-04,601117,8.89,9.31,9.56,8.76,1504000,1471931460.0,9.05,5.32,0.47,2.49,601117
2023-04-06,601117,9.32,9.33,9.5,9.14,670569,660808663.0,3.87,0.21,0.02,1.11,601117
2023-04-07,601117,9.33,9.12,9.44,9.08,540037,525677336.0,3.86,-2.25,-0.21,0.89,601117
2023-04-10,601117,9.15,9.28,9.41,9.05,559735,550129753.0,3.95,1.75,0.16,0.93,601117
2023-04-11,601117,9.27,9.26,9.32,9.05,447958,436078257.0,2.91,-0.22,-0.02,0.74,601117
2023-04-12,601117,9.25,9.39,9.61,9.16,715061,710709636.0,4.86,1.4,0.13,1.18,601117
2023-04-13,601117,9.35,9.49,9.58,9.31,645197,646638474.0,2.88,1.06,0.1,1.07,601117
2023-04-14,601117,9.46,9.72,9.76,9.39,813784,828770349.0,3.9,2.42,0.23,1.35,601117
2023-04-17,601117,9.79,10.02,10.15,9.59,1278167,1338493295.0,5.76,3.09,0.3,2.11,601117
2023-04-18,601117,9.94,10.0,10.28,9.88,947372,1001822494.0,3.99,-0.2,-0.02,1.57,601117
2023-04-19,601117,9.98,9.78,10.17,9.7,848158,885783812.0,4.7,-2.2,-0.22,1.4,601117
2023-04-20,601117,9.76,9.8,9.85,9.46,942920,961277459.0,3.99,0.2,0.02,1.56,601117
2023-04-21,601117,9.76,9.57,9.83,9.53,740199,754181926.0,3.06,-2.35,-0.23,1.22,601117
2023-04-24,601117,9.77,9.56,9.93,9.5,676032,689457828.0,4.49,-0.1,-0.01,1.12,601117
2023-04-25,601117,9.61,9.44,9.68,9.28,697274,698138145.0,4.18,-1.26,-0.12,1.15,601117
2023-04-26,601117,9.47,9.28,9.51,9.06,698419,684071418.0,4.77,-1.69,-0.16,1.15,601117
2023-04-27,601117,9.28,9.57,9.78,9.25,676448,685149814.0,5.71,3.13,0.29,1.12,601117
2023-04-28,601117,9.56,10.05,10.15,9.37,1147094,1188284099.0,8.15,5.02,0.48,1.9,601117
2023-05-04,601117,10.06,10.06,10.23,9.78,1139927,1206999033.0,4.48,0.1,0.01,1.88,601117
2023-05-05,601117,10.04,9.71,10.13,9.64,900755,930380422.0,4.87,-3.48,-0.35,1.49,601117
2023-05-08,601117,9.76,10.06,10.24,9.73,1361335,1438890277.0,5.25,3.6,0.35,2.25,601117
2023-05-09,601117,10.14,9.87,10.33,9.75,1715723,1824097137.0,5.77,-1.89,-0.19,2.84,601117
2023-05-10,601117,9.85,9.38,9.92,9.32,1236886,1241146113.0,6.08,-4.96,-0.49,2.04,601117
2023-05-11,601117,9.33,9.39,9.5,9.15,835054,824543772.0,3.73,0.11,0.01,1.38,601117
2023-05-12,601117,9.33,8.79,9.34,8.77,1152438,1094038517.0,6.07,-6.39,-0.6,1.91,601117
2023-05-15,601117,8.76,8.87,8.9,8.43,1051961,969373814.0,5.35,0.91,0.08,1.74,601117
2023-05-16,601117,8.81,8.8,8.93,8.69,546128,509871910.0,2.71,-0.79,-0.07,0.9,601117
2023-05-17,601117,8.76,8.71,8.79,8.62,412073,380467563.0,1.93,-1.02,-0.09,0.68,601117
2023-05-18,601117,8.76,8.66,8.83,8.61,462781,428552126.0,2.53,-0.57,-0.05,0.76,601117
2023-05-19,601117,8.66,8.51,8.67,8.36,543863,491352198.0,3.58,-1.73,-0.15,0.9,601117
2023-05-22,601117,8.47,8.5,8.52,8.34,502137,450475768.0,2.12,-0.12,-0.01,0.83,601117
2023-05-23,601117,8.46,8.23,8.52,8.22,606419,538200713.0,3.53,-3.18,-0.27,1.0,601117
2023-05-24,601117,8.15,7.98,8.22,7.91,812069,694323689.0,3.77,-3.04,-0.25,1.34,601117
2023-05-25,601117,7.97,7.9,8.02,7.79,491890,415188738.0,2.88,-1.0,-0.08,0.81,601117
2023-05-26,601117,7.91,7.88,7.95,7.74,364961,305837144.0,2.66,-0.25,-0.02,0.6,601117
2023-05-29,601117,7.92,7.95,8.0,7.9,384417,326647792.0,1.27,0.89,0.07,0.64,601117
2023-05-30,601117,7.94,8.15,8.18,7.88,587576,506813315.0,3.77,2.52,0.2,0.97,601117
2023-05-31,601117,8.08,8.01,8.14,8.01,346719,298057922.0,1.6,-1.72,-0.14,0.57,601117
2023-06-01,601117,7.99,8.15,8.25,7.95,533790,463098881.0,3.75,1.75,0.14,0.88,601117
2023-06-02,601117,8.14,8.18,8.19,8.07,388453,336984745.0,1.47,0.37,0.03,0.64,601117
2023-06-05,601117,8.18,8.04,8.18,8.01,372880,321403353.0,2.08,-1.71,-0.14,0.62,601117
2023-06-06,601117,7.98,7.87,8.08,7.83,440757,374030492.0,3.11,-2.11,-0.17,0.73,601117
2023-06-07,601117,7.86,7.82,7.94,7.79,329665,276940600.0,1.91,-0.64,-0.05,0.54,601117
2023-06-08,601117,7.8,7.93,7.95,7.79,317070,267318969.0,2.05,1.41,0.11,0.52,601117
2023-06-09,601117,7.92,7.75,7.95,7.58,709778,587354135.0,4.67,-2.27,-0.18,1.17,601117
2023-06-12,601117,7.77,7.64,7.77,7.59,718047,588425105.0,2.32,-1.42,-0.11,1.19,601117
2023-06-13,601117,7.64,7.56,7.66,7.47,518335,420021147.0,2.49,-1.05,-0.08,0.86,601117
2023-06-14,601117,7.61,7.66,7.76,7.59,544797,437774128.0,2.25,1.32,0.1,0.9,601117
2023-06-15,601117,7.69,7.75,7.8,7.6,504028,406400158.0,2.61,1.17,0.09,0.83,601117
2023-06-16,601117,7.85,7.97,8.08,7.85,612748,510109825.0,2.97,2.84,0.22,1.01,601117
2023-06-19,601117,7.97,7.89,8.0,7.85,396018,327868021.0,1.88,-1.0,-0.08,0.65,601117
2023-06-20,601117,7.88,7.76,7.9,7.75,474020,387305447.0,1.9,-1.65,-0.13,0.78,601117
2023-06-21,601117,7.73,7.68,7.84,7.66,488628,395637662.0,2.32,-1.03,-0.08,0.81,601117
2023-06-26,601117,7.62,7.46,7.63,7.41,507414,398914157.0,2.86,-2.86,-0.22,0.84,601117
2023-06-27,601117,7.52,7.85,7.94,7.51,807774,659567900.0,5.76,5.23,0.39,1.34,601117
2023-06-28,601117,7.81,7.69,7.84,7.59,519888,417663400.0,3.18,-2.04,-0.16,0.86,601117
2023-06-29,601117,7.71,7.72,7.79,7.66,274125,221437705.0,1.69,0.39,0.03,0.45,601117
2023-06-30,601117,7.72,7.92,7.98,7.7,501971,414181375.0,3.63,2.59,0.2,0.83,601117
2023-07-03,601117,7.93,8.07,8.19,7.9,622750,525248273.0,3.66,1.89,0.15,1.03,601117
2023-07-04,601117,8.05,8.07,8.12,8.0,307038,258278472.0,1.49,0.0,0.0,0.51,601117
2023-07-05,601117,8.04,8.0,8.18,7.97,274632,231124703.0,2.6,-0.87,-0.07,0.45,601117
2023-07-06,601117,7.98,7.93,8.03,7.88,215197,178616487.0,1.88,-0.88,-0.07,0.36,601117
2023-07-07,601117,7.91,7.92,8.0,7.87,190336,157689281.0,1.64,-0.13,-0.01,0.31,601117
2023-07-10,601117,7.99,7.97,8.04,7.93,242393,202324175.0,1.39,0.63,0.05,0.4,601117
2023-07-11,601117,7.99,8.01,8.03,7.93,230630,192481870.0,1.25,0.5,0.04,0.38,601117
2023-07-12,601117,8.03,7.87,8.09,7.86,298580,248286224.0,2.87,-1.75,-0.14,0.49,601117
2023-07-13,601117,7.91,8.03,8.07,7.91,375488,314931434.0,2.03,2.03,0.16,0.62,601117
2023-07-14,601117,8.02,8.02,8.08,7.98,233059,195680061.0,1.25,-0.12,-0.01,0.39,601117
2023-07-17,601117,8.01,8.01,8.02,7.9,150743,125423670.0,1.5,-0.12,-0.01,0.25,601117
2023-07-18,601117,8.02,7.98,8.04,7.9,191153,159142425.0,1.75,-0.37,-0.03,0.32,601117
2023-07-19,601117,7.94,7.97,8.02,7.91,185607,154453763.0,1.38,-0.13,-0.01,0.31,601117
2023-07-20,601117,7.99,7.82,8.04,7.8,279546,231417161.0,3.01,-1.88,-0.15,0.46,601117
2023-07-21,601117,7.8,7.76,7.87,7.76,231586,188858523.0,1.41,-0.77,-0.06,0.38,601117
2023-07-24,601117,7.76,7.89,7.95,7.75,268630,221281180.0,2.58,1.68,0.13,0.44,601117
2023-07-25,601117,7.94,8.1,8.12,7.93,422613,355970091.0,2.41,2.66,0.21,0.7,601117
2023-07-26,601117,8.1,8.04,8.15,7.99,274066,230332215.0,1.98,-0.74,-0.06,0.45,601117
2023-07-27,601117,8.01,7.94,8.08,7.94,269208,225115082.0,1.74,-1.24,-0.1,0.45,601117
2023-07-28,601117,7.95,8.09,8.11,7.87,561536,470482054.0,3.02,1.89,0.15,0.93,601117
2023-07-31,601117,8.15,8.31,8.46,8.11,803707,698980702.0,4.33,2.72,0.22,1.33,601117
2023-08-01,601117,8.31,8.29,8.42,8.25,424597,368895231.0,2.05,-0.24,-0.02,0.7,601117
2023-08-02,601117,8.24,8.17,8.35,8.13,390584,334716297.0,2.65,-1.45,-0.12,0.65,601117
2023-08-03,601117,8.12,8.22,8.24,8.07,314113,267306060.0,2.08,0.61,0.05,0.52,601117
2023-08-04,601117,8.28,8.31,8.38,8.26,545946,474076180.0,1.46,1.09,0.09,0.9,601117
2023-08-07,601117,8.29,8.12,8.31,8.1,437907,372410170.0,2.53,-2.29,-0.19,0.72,601117
2023-08-08,601117,8.13,8.11,8.16,8.07,251452,212803642.0,1.11,-0.12,-0.01,0.42,601117
2023-08-09,601117,8.07,8.07,8.16,8.05,261836,221405175.0,1.36,-0.49,-0.04,0.43,601117
2023-08-10,601117,8.06,8.05,8.1,7.97,280993,235974635.0,1.61,-0.25,-0.02,0.46,601117
2023-08-11,601117,8.05,7.83,8.09,7.82,387315,320998087.0,3.35,-2.73,-0.22,0.64,601117
2023-08-14,601117,7.74,7.91,8.0,7.7,352075,287958299.0,3.83,1.02,0.08,0.58,601117
2023-08-15,601117,7.89,7.86,7.91,7.77,271098,222597329.0,1.77,-0.63,-0.05,0.45,601117
2023-08-16,601117,7.85,7.84,7.93,7.8,216736,178061683.0,1.65,-0.25,-0.02,0.36,601117
2023-08-17,601117,7.8,7.91,7.92,7.77,280223,230014424.0,1.91,0.89,0.07,0.46,601117
2023-08-18,601117,7.91,7.67,7.97,7.66,398167,324874179.0,3.92,-3.03,-0.24,0.66,601117
2023-08-21,601117,7.69,7.61,7.79,7.6,312129,251741554.0,2.48,-0.78,-0.06,0.52,601117
2023-08-22,601117,7.62,7.73,7.75,7.62,319837,256938342.0,1.71,1.58,0.12,0.53,601117
2023-08-23,601117,7.71,7.53,7.74,7.52,350787,279414148.0,2.85,-2.59,-0.2,0.58,601117
2023-08-24,601117,7.56,7.13,7.61,7.13,1103832,843142538.0,6.37,-5.31,-0.4,1.82,601117
2023-08-25,601117,7.12,7.22,7.33,7.09,449463,340769463.0,3.37,1.26,0.09,0.74,601117
2023-08-28,601117,7.64,7.43,7.71,7.37,685377,541115730.0,4.71,2.91,0.21,1.13,601117
2023-08-29,601117,7.43,7.52,7.57,7.37,461549,361842442.0,2.69,1.21,0.09,0.76,601117
2023-08-30,601117,7.54,7.41,7.56,7.4,370750,290001062.0,2.13,-1.46,-0.11,0.61,601117
2023-08-31,601117,7.53,7.42,7.62,7.4,552981,433909964.0,2.97,0.13,0.01,0.91,601117
2023-09-01,601117,7.46,7.56,7.66,7.45,414217,328061529.0,2.83,1.89,0.14,0.68,601117
2023-09-04,601117,7.6,7.76,7.83,7.6,590114,477073394.0,3.04,2.65,0.2,0.98,601117
2023-09-05,601117,7.74,7.63,7.74,7.6,388401,311164790.0,1.8,-1.68,-0.13,0.64,601117
2023-09-06,601117,7.61,7.54,7.62,7.5,315949,249449882.0,1.57,-1.18,-0.09,0.52,601117
2023-09-07,601117,7.54,7.45,7.56,7.41,262345,205891909.0,1.99,-1.19,-0.09,0.43,601117
2023-09-08,601117,7.41,7.45,7.47,7.38,185899,144644225.0,1.21,0.0,0.0,0.31,601117
2023-09-11,601117,7.46,7.51,7.54,7.42,352708,276625415.0,1.61,0.81,0.06,0.58,601117
2023-09-12,601117,7.48,7.43,7.55,7.42,382479,299233728.0,1.73,-1.07,-0.08,0.63,601117
2023-09-13,601117,7.44,7.39,7.45,7.3,424805,328433898.0,2.02,-0.54,-0.04,0.7,601117
2023-09-14,601117,7.39,7.35,7.46,7.34,271956,210493717.0,1.62,-0.54,-0.04,0.45,601117
2023-09-15,601117,7.38,7.29,7.41,7.26,333537,256438769.0,2.04,-0.82,-0.06,0.55,601117
2023-09-18,601117,7.29,7.29,7.31,7.23,269644,205947937.0,1.1,0.0,0.0,0.45,601117
2023-09-19,601117,7.28,7.34,7.42,7.24,309063,238077551.0,2.47,0.69,0.05,0.51,601117
2023-09-20,601117,7.36,7.33,7.38,7.27,203146,156443074.0,1.5,-0.14,-0.01,0.34,601117
2023-09-21,601117,7.33,7.26,7.41,7.24,258061,197886093.0,2.32,-0.95,-0.07,0.43,601117
2023-09-22,601117,7.26,7.39,7.39,7.2,299161,229585089.0,2.62,1.79,0.13,0.49,601117
2023-09-25,601117,7.36,7.32,7.39,7.29,261366,200900970.0,1.35,-0.95,-0.07,0.43,601117
2023-09-26,601117,7.3,7.23,7.34,7.22,193906,147907211.0,1.64,-1.23,-0.09,0.32,601117
2023-09-27,601117,7.25,7.41,7.44,7.23,465065,359513136.0,2.9,2.49,0.18,0.77,601117
2023-09-28,601117,7.4,7.42,7.46,7.37,228807,177880268.0,1.21,0.13,0.01,0.38,601117
2023-10-09,601117,7.53,7.68,7.72,7.46,732250,582835415.0,3.5,3.5,0.26,1.21,601117
2023-10-10,601117,7.68,7.3,7.7,7.25,1259160,973065020.0,5.86,-4.95,-0.38,2.08,601117
2023-10-11,601117,7.33,7.28,7.42,7.26,653709,502787678.0,2.19,-0.27,-0.02,1.08,601117
2023-10-12,601117,7.33,7.49,7.52,7.31,713875,558194745.0,2.88,2.88,0.21,1.18,601117
2023-10-13,601117,7.4,7.3,7.43,7.27,524296,403526929.0,2.14,-2.54,-0.19,0.87,601117
2023-10-16,601117,7.34,7.29,7.36,7.25,308236,236434159.0,1.51,-0.14,-0.01,0.51,601117
2023-10-17,601117,7.31,7.18,7.35,7.14,525865,398924505.0,2.88,-1.51,-0.11,0.87,601117
2023-10-18,601117,7.15,7.02,7.18,6.98,532118,394138571.0,2.79,-2.23,-0.16,0.88,601117
2023-10-19,601117,6.98,6.86,7.02,6.85,453141,329627446.0,2.42,-2.28,-0.16,0.75,601117
2023-10-20,601117,6.83,6.81,6.92,6.79,372116,267940218.0,1.9,-0.73,-0.05,0.62,601117
2023-10-23,601117,6.79,6.55,6.81,6.5,708124,494472215.0,4.55,-3.82,-0.26,1.17,601117
2023-10-24,601117,6.6,6.71,6.72,6.55,468282,327908206.0,2.6,2.44,0.16,0.77,601117
2023-10-25,601117,6.82,6.83,6.9,6.8,408360,294587738.0,1.49,1.79,0.12,0.68,601117
2023-10-26,601117,6.79,6.92,6.93,6.72,326971,235111557.0,3.07,1.32,0.09,0.54,601117
2023-10-27,601117,6.87,7.0,7.03,6.86,298360,219023387.0,2.46,1.16,0.08,0.49,601117
2023-10-30,601117,6.88,6.69,6.92,6.61,1303366,916827800.0,4.43,-4.43,-0.31,2.15,601117
2023-10-31,601117,6.68,6.64,6.68,6.61,537747,376306212.0,1.05,-0.75,-0.05,0.89,601117
2023-11-01,601117,6.66,6.58,6.67,6.55,398727,277177355.0,1.81,-0.9,-0.06,0.66,601117
2023-11-02,601117,6.58,6.54,6.66,6.54,318447,221036549.0,1.82,-0.61,-0.04,0.53,601117
2023-11-03,601117,6.55,6.6,6.64,6.55,321626,223695158.0,1.38,0.92,0.06,0.53,601117
2023-11-06,601117,6.65,6.68,6.69,6.62,478108,335676626.0,1.06,1.21,0.08,0.79,601117
2023-11-07,601117,6.68,6.62,6.69,6.59,434946,303213091.0,1.5,-0.9,-0.06,0.72,601117
2023-11-08,601117,6.62,6.56,6.62,6.52,445663,308864505.0,1.51,-0.91,-0.06,0.74,601117
2023-11-09,601117,6.56,6.61,6.67,6.54,523758,365871423.0,1.98,0.76,0.05,0.87,601117
