date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2023-10-20,300122,55.33,54.34,55.99,53.9,201232,1121413343.0,3.71,-3.52,-1.98,1.42,300122
2023-10-23,300122,54.66,54.24,55.28,53.6,118325,653129578.0,3.09,-0.18,-0.1,0.83,300122
2023-10-24,300122,54.49,54.79,55.04,53.45,137453,761201290.0,2.93,1.01,0.55,0.97,300122
2023-10-25,300122,55.3,54.4,55.55,54.01,114239,637410340.0,2.81,-0.71,-0.39,0.8,300122
2023-10-26,300122,53.96,55.53,55.75,53.51,134612,753554210.0,4.12,2.08,1.13,0.95,300122
2023-10-27,300122,55.59,60.5,62.2,55.55,361361,2172082145.0,11.98,8.95,4.97,2.54,300122
2023-10-30,300122,59.7,61.4,63.34,59.5,295545,1857059432.0,6.35,1.49,0.9,2.08,300122
2023-10-31,300122,61.25,61.65,62.35,60.16,145929,910118142.0,3.57,0.41,0.25,1.03,300122
2023-11-01,300122,61.68,62.58,63.06,60.41,179267,1127811051.0,4.3,1.51,0.93,1.26,300122
2023-11-02,300122,63.89,63.25,66.0,62.78,247439,1616234904.0,5.15,1.07,0.67,1.74,300122
2023-11-03,300122,63.26,62.55,64.28,62.14,178602,1141272104.0,3.38,-1.11,-0.7,1.26,300122
2023-11-06,300122,62.98,64.4,65.0,61.0,212947,1381568160.0,6.39,2.96,1.85,1.5,300122
2023-11-07,300122,64.0,62.48,64.8,62.44,143860,930265093.0,3.66,-2.98,-1.92,1.01,300122
2023-11-08,300122,62.4,63.2,64.0,61.65,122621,786456960.0,3.76,1.15,0.72,0.86,300122
2023-11-09,300122,63.0,62.37,63.73,62.18,93523,595816259.0,2.45,-1.31,-0.83,0.66,300122
2023-11-10,300122,61.87,62.18,62.91,61.6,65812,416617219.0,2.1,-0.3,-0.19,0.46,300122
2023-11-13,300122,62.65,62.35,62.82,61.48,102126,643088153.0,2.16,0.27,0.17,0.72,300122
2023-11-14,300122,62.03,61.6,62.59,60.68,101648,636041838.0,3.06,-1.2,-0.75,0.72,300122
2023-11-15,300122,62.8,61.8,62.95,60.6,100113,624571394.0,3.81,0.32,0.2,0.7,300122
2023-11-16,300122,61.5,61.24,62.13,61.0,68374,427613216.0,1.83,-0.91,-0.56,0.48,300122
2023-11-17,300122,60.89,63.35,63.35,60.89,136261,863184035.0,4.02,3.45,2.11,0.96,300122
2023-11-20,300122,63.35,62.74,63.8,61.66,102657,653113914.0,3.38,-0.96,-0.61,0.72,300122
2023-11-21,300122,62.7,64.29,64.8,62.39,120729,784315153.0,3.84,2.47,1.55,0.85,300122
2023-11-22,300122,64.19,63.6,64.5,62.39,105464,679627480.0,3.28,-1.07,-0.69,0.74,300122
2023-11-23,300122,63.08,64.23,64.96,62.88,101693,662380926.0,3.27,0.99,0.63,0.72,300122
2023-11-24,300122,66.5,65.12,69.27,65.03,263757,1788095847.0,6.6,1.39,0.89,1.86,300122
2023-11-27,300122,64.81,66.98,67.11,62.41,200282,1320948560.0,7.22,2.86,1.86,1.41,300122
2023-11-28,300122,66.27,66.45,67.76,65.51,112168,758051116.0,3.36,-0.79,-0.53,0.79,300122
2023-11-29,300122,66.0,64.0,66.8,63.97,123367,816944960.0,4.26,-3.69,-2.45,0.87,300122
2023-11-30,300122,63.82,64.22,65.7,63.45,124034,811320828.0,3.52,0.34,0.22,0.87,300122
2023-12-01,300122,64.08,63.32,64.52,62.7,109299,703426161.0,2.83,-1.4,-0.9,0.77,300122
2023-12-04,300122,63.3,62.07,63.69,61.63,127594,810945262.0,3.25,-1.97,-1.25,0.9,300122
2023-12-05,300122,61.8,62.36,63.58,61.5,139453,884995119.0,3.35,0.47,0.29,0.98,300122
2023-12-06,300122,62.36,63.1,64.5,62.11,124752,801767492.0,3.83,1.19,0.74,0.88,300122
2023-12-07,300122,62.75,61.68,63.75,61.68,121431,770569885.0,3.28,-2.25,-1.42,0.85,300122
2023-12-08,300122,61.76,61.24,62.36,60.78,178897,1116832943.0,2.56,-0.71,-0.44,1.26,300122
2023-12-11,300122,61.1,63.21,63.53,60.23,156954,992316047.0,5.39,3.22,1.97,1.1,300122
2023-12-12,300122,63.0,63.8,64.04,61.91,89876,576176271.0,3.37,0.93,0.59,0.63,300122
2023-12-13,300122,63.75,64.19,65.34,63.43,119170,783074435.0,2.99,0.61,0.39,0.84,300122
2023-12-14,300122,64.5,64.96,65.47,63.89,99721,657633644.0,2.46,1.2,0.77,0.7,300122
2023-12-15,300122,65.11,59.17,66.04,58.75,309601,1915964280.0,11.22,-8.91,-5.79,2.18,300122
2023-12-18,300122,59.0,59.79,60.66,58.9,143782,876454429.0,2.97,1.05,0.62,1.01,300122
2023-12-19,300122,59.71,57.81,59.98,56.5,253255,1477151230.0,5.82,-3.31,-1.98,1.78,300122
2023-12-20,300122,58.04,58.09,59.17,57.93,121420,723569294.0,2.14,0.48,0.28,0.85,300122
2023-12-21,300122,57.72,57.11,58.55,56.89,96478,563316980.0,2.86,-1.69,-0.98,0.68,300122
2023-12-22,300122,57.08,56.79,57.74,56.56,84496,489992860.0,2.07,-0.56,-0.32,0.59,300122
2023-12-25,300122,56.28,56.82,57.5,56.28,51791,300125016.0,2.15,0.05,0.03,0.36,300122
2023-12-26,300122,56.83,56.74,57.3,55.99,56950,327286612.0,2.31,-0.14,-0.08,0.4,300122
2023-12-27,300122,56.66,58.18,58.7,56.59,107534,632453810.0,3.72,2.54,1.44,0.76,300122
2023-12-28,300122,58.3,58.73,59.43,57.9,111301,663371390.0,2.63,0.95,0.55,0.78,300122
2023-12-29,300122,58.75,60.11,60.68,58.69,111438,680011355.0,3.39,2.35,1.38,0.78,300122
2024-01-02,300122,59.56,58.75,60.11,58.2,95364,570713676.0,3.18,-2.26,-1.36,0.67,300122
2024-01-03,300122,58.97,57.9,58.97,57.65,87908,520319382.0,2.25,-1.45,-0.85,0.62,300122
2024-01-04,300122,57.9,56.96,58.09,56.18,104570,604088583.0,3.3,-1.62,-0.94,0.74,300122
2024-01-05,300122,56.89,55.46,56.89,55.08,104449,591588676.0,3.18,-2.63,-1.5,0.74,300122
2024-01-08,300122,55.46,54.86,55.78,54.53,81714,458496390.0,2.25,-1.08,-0.6,0.58,300122
2024-01-09,300122,54.95,54.43,55.35,53.9,101896,564656169.0,2.64,-0.78,-0.43,0.72,300122
2024-01-10,300122,54.55,51.32,54.59,49.41,308035,1609757111.0,9.52,-5.71,-3.11,2.17,300122
2024-01-11,300122,51.39,50.71,51.46,50.27,178848,927709944.0,2.32,-1.19,-0.61,1.26,300122
2024-01-12,300122,50.71,49.88,50.97,49.71,105419,539240811.0,2.48,-1.64,-0.83,0.74,300122
2024-01-15,300122,49.72,48.35,50.19,47.88,263936,1309499444.0,4.63,-3.07,-1.53,1.86,300122
2024-01-16,300122,48.02,48.13,48.35,47.34,119635,583302741.0,2.09,-0.46,-0.22,0.84,300122
2024-01-17,300122,48.18,47.48,49.31,47.42,147731,730589418.0,3.93,-1.35,-0.65,1.04,300122
2024-01-18,300122,47.48,48.65,48.97,47.11,137441,670430048.0,3.92,2.46,1.17,0.97,300122
2024-01-19,300122,48.2,48.48,48.68,47.73,121673,599023152.0,1.95,-0.35,-0.17,0.86,300122
2024-01-22,300122,48.12,47.33,49.5,47.15,165136,813871875.0,4.85,-2.37,-1.15,1.16,300122
2024-01-23,300122,47.0,47.98,48.5,46.98,147350,721617759.0,3.21,1.37,0.65,1.04,300122
2024-01-24,300122,48.8,48.31,48.95,46.98,118187,578220927.0,4.11,0.69,0.33,0.83,300122
2024-01-25,300122,48.12,48.7,49.1,47.5,136748,674752181.0,3.31,0.81,0.39,0.96,300122
2024-01-26,300122,48.18,47.75,48.86,47.54,159378,784636286.0,2.71,-1.95,-0.95,1.12,300122
2024-01-29,300122,47.31,46.34,48.05,46.14,167886,803931682.0,4.0,-2.95,-1.41,1.18,300122
2024-01-30,300122,46.01,45.08,46.3,45.0,136717,635307493.0,2.81,-2.72,-1.26,0.96,300122
2024-01-31,300122,44.85,43.93,45.21,43.7,132733,598651616.0,3.35,-2.55,-1.15,0.93,300122
2024-02-01,300122,43.85,44.63,45.95,43.61,194793,894691339.0,5.33,1.59,0.7,1.37,300122
2024-02-02,300122,45.03,43.38,45.49,42.17,161818,722822952.0,7.44,-2.8,-1.25,1.14,300122
2024-02-05,300122,43.06,46.26,47.3,42.43,287059,1326541368.0,11.23,6.64,2.88,2.02,300122
2024-02-06,300122,45.51,50.4,50.65,45.09,292651,1476585575.0,12.02,8.95,4.14,2.06,300122
2024-02-07,300122,49.8,50.93,52.39,48.6,279615,1448306714.0,7.52,1.05,0.53,1.97,300122
2024-02-08,300122,51.3,50.4,51.36,49.4,218745,1124940265.0,3.85,-1.04,-0.53,1.54,300122
2024-02-19,300122,50.43,52.79,53.05,49.89,208366,1095678504.0,6.27,4.74,2.39,1.47,300122
2024-02-20,300122,52.16,52.2,53.53,51.67,134937,720829732.0,3.52,-1.12,-0.59,0.95,300122
2024-02-21,300122,51.71,52.4,53.08,51.1,125084,667562001.0,3.79,0.38,0.2,0.88,300122
2024-02-22,300122,52.4,51.59,52.4,51.1,141634,744449839.0,2.48,-1.55,-0.81,1.0,300122
2024-02-23,300122,52.6,52.04,53.24,51.61,142096,757703474.0,3.16,0.87,0.45,1.0,300122
2024-02-26,300122,51.59,52.35,53.08,51.28,133451,710313349.0,3.46,0.6,0.31,0.94,300122
2024-02-27,300122,51.52,53.04,53.06,51.52,110157,587424137.0,2.94,1.32,0.69,0.78,300122
2024-02-28,300122,53.5,51.92,54.66,51.84,192461,1048235360.0,5.32,-2.11,-1.12,1.35,300122
2024-02-29,300122,50.87,52.49,52.8,50.87,133269,707587864.0,3.72,1.1,0.57,0.94,300122
2024-03-01,300122,52.48,52.02,52.48,51.22,112895,596809085.0,2.4,-0.9,-0.47,0.79,300122
2024-03-04,300122,51.52,53.43,53.9,51.5,158013,854356655.0,4.61,2.71,1.41,1.11,300122
2024-03-05,300122,53.2,52.35,53.49,51.79,159984,857535019.0,3.18,-2.02,-1.08,1.13,300122
2024-03-06,300122,52.34,52.09,52.63,51.27,92586,489684121.0,2.6,-0.5,-0.26,0.65,300122
2024-03-07,300122,51.5,50.34,52.4,49.88,143740,743646888.0,4.84,-3.36,-1.75,1.01,300122
2024-03-08,300122,49.92,48.9,50.33,48.13,196093,977287034.0,4.37,-2.86,-1.44,1.38,300122
2024-03-11,300122,48.85,49.9,49.98,47.93,163614,822213667.0,4.19,2.04,1.0,1.15,300122
2024-03-12,300122,50.03,53.28,53.86,50.02,256192,1365271313.0,7.7,6.77,3.38,1.8,300122
2024-03-13,300122,53.6,52.6,53.74,52.18,148675,799033452.0,2.93,-1.28,-0.68,1.05,300122
2024-03-14,300122,54.35,50.73,54.99,50.36,238526,1268049804.0,8.8,-3.56,-1.87,1.68,300122
2024-03-15,300122,50.69,49.63,51.6,48.75,209695,1061755677.0,5.62,-2.17,-1.1,1.48,300122
2024-03-18,300122,49.63,49.44,49.64,48.03,269754,1339811411.0,3.24,-0.38,-0.19,1.9,300122
2024-03-19,300122,49.0,49.4,50.92,48.83,248664,1261038315.0,4.23,-0.08,-0.04,1.75,300122
2024-03-20,300122,49.01,48.34,49.18,47.8,214243,1055773771.0,2.79,-2.15,-1.06,1.51,300122
2024-03-21,300122,48.15,47.41,48.2,47.14,195999,951813992.0,2.19,-1.92,-0.93,1.38,300122
2024-03-22,300122,47.23,46.32,47.44,46.01,177801,844075570.0,3.02,-2.3,-1.09,1.25,300122
2024-03-25,300122,46.6,45.56,46.75,45.55,170109,801999142.0,2.59,-1.64,-0.76,1.2,300122
2024-03-26,300122,45.56,45.95,46.13,44.7,207667,963208154.0,3.14,0.86,0.39,1.46,300122
2024-03-27,300122,45.74,44.44,45.79,44.44,167212,768913097.0,2.94,-3.29,-1.51,1.18,300122
2024-03-28,300122,44.17,44.27,44.9,44.0,184160,835678759.0,2.03,-0.38,-0.17,1.3,300122
2024-03-29,300122,44.16,43.94,44.26,43.3,163968,734025271.0,2.17,-0.75,-0.33,1.15,300122
2024-04-01,300122,43.98,45.64,45.64,43.98,210038,967166815.0,3.78,3.87,1.7,1.48,300122
2024-04-02,300122,45.68,45.0,45.8,44.76,130536,600811711.0,2.28,-1.4,-0.64,0.92,300122
2024-04-03,300122,44.91,44.27,45.58,44.08,146140,668437106.0,3.33,-1.62,-0.73,1.03,300122
2024-04-08,300122,43.89,43.07,44.05,43.02,161048,714597043.0,2.33,-2.71,-1.2,1.13,300122
2024-04-09,300122,43.28,44.1,44.38,42.98,145491,649196264.0,3.25,2.39,1.03,1.02,300122
2024-04-10,300122,44.16,42.83,44.18,42.68,137443,605698509.0,3.4,-2.88,-1.27,0.97,300122
2024-04-11,300122,42.35,41.04,42.56,39.67,335390,1411437093.0,6.75,-4.18,-1.79,2.37,300122
2024-04-12,300122,40.62,39.94,41.25,39.71,208875,862692347.0,3.75,-2.68,-1.1,1.48,300122
2024-04-15,300122,39.7,40.49,41.16,39.44,201482,834004602.0,4.31,1.38,0.55,1.42,300122
2024-04-16,300122,40.2,40.88,42.1,40.15,252491,1070852565.0,4.82,0.96,0.39,1.79,300122
2024-04-17,300122,40.8,41.11,41.44,40.17,206443,865573950.0,3.11,0.56,0.23,1.46,300122
2024-04-18,300122,40.81,40.33,41.25,40.32,196435,819134167.0,2.26,-1.9,-0.78,1.39,300122
2024-04-19,300122,40.18,39.49,40.18,39.13,203733,825616792.0,2.6,-2.08,-0.84,1.44,300122
2024-04-22,300122,39.35,39.21,40.17,39.1,150663,609468882.0,2.71,-0.71,-0.28,1.07,300122
2024-04-23,300122,35.99,34.39,36.0,33.05,780788,2740454208.0,7.52,-12.29,-4.82,5.52,300122
2024-04-24,300122,33.63,33.08,33.89,32.51,478387,1633328025.0,4.01,-3.81,-1.31,3.38,300122
2024-04-25,300122,33.0,33.21,33.75,32.8,276921,951451201.0,2.87,0.39,0.13,1.96,300122
2024-04-26,300122,33.18,33.83,33.88,32.81,277883,956949990.0,3.22,1.87,0.62,1.96,300122
2024-04-29,300122,33.6,34.7,35.16,33.45,305327,1084135500.0,5.05,2.57,0.87,2.16,300122
2024-04-30,300122,34.85,34.1,34.85,34.01,205680,726150575.0,2.42,-1.73,-0.6,1.45,300122
2024-05-06,300122,34.67,36.03,36.48,34.66,379647,1393315079.0,5.34,5.66,1.93,2.68,300122
2024-05-07,300122,35.82,35.88,36.3,35.56,217176,800674307.0,2.05,-0.42,-0.15,1.54,300122
2024-05-08,300122,35.89,35.43,36.29,35.3,208744,765988365.0,2.76,-1.25,-0.45,1.48,300122
2024-05-09,300122,35.31,35.71,36.09,35.04,209449,767845596.0,2.96,0.79,0.28,1.48,300122
2024-05-10,300122,35.56,34.88,35.6,34.5,228873,822072818.0,3.08,-2.32,-0.83,1.62,300122
2024-05-13,300122,35.01,34.08,35.28,33.93,200479,710036778.0,3.87,-2.29,-0.8,1.42,300122
2024-05-14,300122,34.08,34.17,34.74,34.06,147870,522164524.0,2.0,0.26,0.09,1.05,300122
2024-05-15,300122,34.09,33.46,34.17,33.45,130587,452264085.0,2.11,-2.08,-0.71,0.92,300122
2024-05-16,300122,33.48,33.22,33.7,33.17,146497,503769162.0,1.58,-0.72,-0.24,1.04,300122
2024-05-17,300122,33.25,33.51,33.58,32.94,150573,515452934.0,1.93,0.87,0.29,1.06,300122
2024-05-20,300122,33.55,33.8,34.13,33.37,175359,608951490.0,2.27,0.87,0.29,1.24,300122
2024-05-21,300122,33.65,33.27,33.65,33.17,121530,416717917.0,1.42,-1.57,-0.53,0.86,300122
2024-05-22,300122,33.45,34.08,34.35,33.19,198713,690948603.0,3.49,2.43,0.81,1.41,300122
2024-05-23,300122,34.12,33.18,34.17,33.07,169750,584938206.0,3.23,-2.64,-0.9,1.2,300122
2024-05-24,300122,33.07,32.19,33.17,31.96,222153,742477089.0,3.65,-2.98,-0.99,1.57,300122
2024-05-27,300122,32.0,32.14,32.25,31.45,160967,527967888.0,2.49,-0.16,-0.05,1.14,300122
2024-05-28,300122,31.92,32.02,32.5,31.75,121384,402482829.0,2.33,-0.37,-0.12,0.86,300122
2024-05-29,300122,31.8,31.96,32.48,31.75,94264,312247821.0,2.28,-0.19,-0.06,0.67,300122
2024-05-30,300122,31.83,31.83,32.15,31.6,94681,310840501.0,1.72,-0.41,-0.13,0.67,300122
2024-05-31,300122,31.9,31.8,32.29,31.74,127632,420431944.0,1.73,-0.09,-0.03,0.9,300122
2024-06-03,300122,31.6,30.98,31.75,30.81,183542,589870385.0,2.96,-2.58,-0.82,1.3,300122
2024-06-04,300122,30.87,31.2,31.48,30.83,167320,538454711.0,2.1,0.71,0.22,1.18,300122
2024-06-05,300122,31.09,30.91,31.43,30.9,139183,447641178.0,1.7,-0.93,-0.29,0.98,300122
2024-06-06,300122,30.97,30.05,31.1,29.83,196131,614138228.0,4.11,-2.78,-0.86,1.39,300122
2024-06-07,300122,30.11,29.65,30.45,29.62,160147,495275602.0,2.76,-1.33,-0.4,1.13,300122
2024-06-11,300122,29.67,30.1,30.23,29.18,164318,505050732.0,3.54,1.52,0.45,1.16,300122
2024-06-12,300122,29.98,30.41,30.98,29.87,153451,483318569.0,3.69,1.03,0.31,1.08,300122
2024-06-13,300122,30.5,29.9,30.65,29.82,125712,391776279.0,2.73,-1.68,-0.51,0.89,300122
2024-06-14,300122,29.79,29.44,29.89,29.31,155464,473832812.0,1.94,-1.54,-0.46,1.1,300122
2024-06-17,300122,29.2,29.28,29.45,28.82,140701,424190967.0,2.14,-0.54,-0.16,0.99,300122
2024-06-18,300122,29.26,28.98,29.54,28.91,134400,405343845.0,2.15,-1.02,-0.3,0.95,300122
2024-06-19,300122,29.06,28.31,29.09,28.2,167702,496162414.0,3.07,-2.31,-0.67,1.19,300122
2024-06-20,300122,28.31,27.58,28.6,27.51,167114,483738408.0,3.85,-2.58,-0.73,1.18,300122
2024-06-21,300122,27.52,27.72,28.01,27.42,123509,354527631.0,2.14,0.51,0.14,0.87,300122
2024-06-24,300122,27.54,27.07,27.66,26.9,134593,379311536.0,2.74,-2.34,-0.65,0.95,300122
2024-06-25,300122,26.95,26.57,27.23,26.51,122911,341892720.0,2.66,-1.85,-0.5,0.87,300122
2024-06-26,300122,26.51,27.96,27.98,26.51,193484,547412436.0,5.53,5.23,1.39,1.37,300122
2024-06-27,300122,27.73,27.15,27.89,27.12,134360,381366494.0,2.75,-2.9,-0.81,0.95,300122
2024-06-28,300122,27.2,27.03,27.48,26.91,110309,311096051.0,2.1,-0.44,-0.12,0.78,300122
2024-07-01,300122,27.0,27.16,27.4,26.6,107797,301471514.0,2.96,0.48,0.13,0.76,300122
2024-07-02,300122,27.1,26.62,27.17,26.59,116360,323437501.0,2.14,-1.99,-0.54,0.82,300122
2024-07-03,300122,26.59,26.55,27.0,26.21,121199,334637263.0,2.97,-0.26,-0.07,0.86,300122
2024-07-04,300122,26.53,25.71,26.66,25.66,144935,390713718.0,3.77,-3.16,-0.84,1.02,300122
2024-07-05,300122,25.68,26.25,26.5,25.44,151287,409345816.0,4.12,2.1,0.54,1.07,300122
2024-07-08,300122,26.12,25.06,26.35,24.9,180592,475371955.0,5.52,-4.53,-1.19,1.28,300122
2024-07-09,300122,25.0,25.08,25.3,24.63,153150,398073585.0,2.67,0.08,0.02,1.08,300122
2024-07-10,300122,25.0,25.26,25.76,24.78,144891,382470404.0,3.91,0.72,0.18,1.02,300122
2024-07-11,300122,25.98,26.3,26.56,25.49,257966,699827524.0,4.24,4.12,1.04,1.82,300122
2024-07-12,300122,26.29,26.18,26.53,26.04,146069,397923770.0,1.86,-0.46,-0.12,1.03,300122
2024-07-15,300122,26.08,25.75,26.4,25.6,110149,295421330.0,3.06,-1.64,-0.43,0.78,300122
2024-07-16,300122,25.61,25.81,25.95,25.5,94454,252727681.0,1.75,0.23,0.06,0.67,300122
2024-07-17,300122,25.89,26.66,26.89,25.8,243663,669977909.0,4.22,3.29,0.85,1.72,300122
2024-07-18,300122,26.47,26.91,27.14,26.16,250294,694651197.0,3.68,0.94,0.25,1.77,300122
2024-07-19,300122,26.85,27.33,27.47,26.57,230870,648534397.0,3.34,1.56,0.42,1.63,300122
2024-07-22,300122,27.33,26.95,27.36,26.75,178100,498746029.0,2.23,-1.39,-0.38,1.26,300122
2024-07-23,300122,26.8,25.3,26.88,25.28,253629,683016972.0,5.94,-6.12,-1.65,1.79,300122
2024-07-24,300122,25.25,24.95,25.49,24.92,137864,360644090.0,2.25,-1.38,-0.35,0.97,300122
2024-07-25,300122,24.82,25.47,26.05,24.75,176807,470047963.0,5.21,2.08,0.52,1.25,300122
2024-07-26,300122,25.4,25.38,25.56,25.13,144043,379462353.0,1.69,-0.35,-0.09,1.02,300122
2024-07-29,300122,25.4,24.48,25.48,24.46,173664,447647288.0,4.02,-3.55,-0.9,1.23,300122
2024-07-30,300122,24.51,24.73,25.36,24.51,161001,415750410.0,3.47,1.02,0.25,1.14,300122
2024-07-31,300122,24.69,27.33,27.4,24.46,424259,1156267111.0,11.89,10.51,2.6,3.0,300122
2024-08-01,300122,27.18,26.66,27.27,26.2,331083,915097855.0,3.92,-2.45,-0.67,2.34,300122
2024-08-02,300122,26.6,26.53,27.35,26.36,291721,812371754.0,3.71,-0.49,-0.13,2.06,300122
2024-08-05,300122,26.24,25.72,27.07,25.6,299659,817393418.0,5.54,-3.05,-0.81,2.12,300122
2024-08-06,300122,25.96,26.3,26.4,25.84,216923,589075160.0,2.18,2.26,0.58,1.53,300122
2024-08-07,300122,26.2,26.13,26.21,25.72,176536,476226967.0,1.86,-0.65,-0.17,1.25,300122
2024-08-08,300122,26.14,25.94,26.37,25.85,174322,458002991.0,1.99,-0.73,-0.19,1.23,300122
2024-08-09,300122,26.05,25.31,26.55,25.3,179755,466179010.0,4.82,-2.43,-0.63,1.27,300122
2024-08-12,300122,25.43,26.26,26.76,25.17,298519,785892616.0,6.28,3.75,0.95,2.11,300122
2024-08-13,300122,25.96,25.38,26.14,25.03,275013,702746772.0,4.23,-3.35,-0.88,1.94,300122
2024-08-14,300122,25.26,24.61,25.3,24.5,202366,505255214.0,3.15,-3.03,-0.77,1.43,300122
2024-08-15,300122,24.61,24.71,25.07,24.28,188093,468192696.0,3.21,0.41,0.1,1.33,300122
2024-08-16,300122,24.55,24.07,24.6,24.07,200124,488865417.0,2.14,-2.59,-0.64,1.41,300122
2024-08-19,300122,24.36,24.18,25.16,24.13,241950,597008087.0,4.28,0.46,0.11,1.71,300122
2024-08-20,300122,24.25,23.19,24.28,23.14,245871,581531621.0,4.71,-4.09,-0.99,1.74,300122
2024-08-21,300122,23.19,22.65,23.25,22.58,177236,408442154.0,2.89,-2.33,-0.54,1.25,300122
2024-08-22,300122,22.65,22.32,22.79,22.25,149958,339737527.0,2.38,-1.46,-0.33,1.06,300122
2024-08-23,300122,22.31,22.06,22.46,21.98,136547,305409497.0,2.15,-1.16,-0.26,0.97,300122
2024-08-26,300122,22.1,22.16,22.4,21.88,156555,348892812.0,2.36,0.45,0.1,1.11,300122
2024-08-27,300122,22.09,22.05,22.45,21.79,159178,354396085.0,2.98,-0.5,-0.11,1.13,300122
2024-08-28,300122,21.88,21.95,22.2,21.68,126954,281102079.0,2.36,-0.45,-0.1,0.9,300122
2024-08-29,300122,21.9,22.57,22.74,21.86,224485,508070983.0,4.01,2.82,0.62,1.59,300122
2024-08-30,300122,22.19,22.85,23.25,21.92,319575,730372806.0,5.89,1.24,0.28,2.26,300122
2024-09-02,300122,22.82,22.15,23.0,22.11,197610,449507696.0,3.89,-3.06,-0.7,1.4,300122
2024-09-03,300122,22.11,22.12,22.65,21.95,176265,396178773.0,3.16,-0.14,-0.03,1.25,300122
2024-09-04,300122,21.96,21.74,22.2,21.7,181952,401823528.0,2.26,-1.72,-0.38,1.29,300122
2024-09-05,300122,21.7,21.91,22.15,21.55,166146,366997098.0,2.76,0.78,0.17,1.17,300122
2024-09-06,300122,21.89,21.13,21.91,21.12,190029,410533345.0,3.61,-3.56,-0.78,1.34,300122
2024-09-09,300122,20.98,21.14,21.26,20.86,138999,295194953.0,1.89,0.05,0.01,0.98,300122
2024-09-10,300122,21.13,21.19,21.39,20.78,143752,305174645.0,2.89,0.24,0.05,1.02,300122
2024-09-11,300122,21.06,21.19,21.5,20.99,139749,299790439.0,2.41,0.0,0.0,0.99,300122
2024-09-12,300122,21.2,21.02,21.62,20.99,151390,325034523.0,2.97,-0.8,-0.17,1.07,300122
2024-09-13,300122,21.07,20.48,21.13,20.47,143258,299576996.0,3.14,-2.57,-0.54,1.01,300122
2024-09-18,300122,20.41,20.45,20.58,20.18,106970,219802929.0,1.95,-0.15,-0.03,0.76,300122
2024-09-19,300122,20.59,20.94,21.33,20.38,181899,384145616.0,4.65,2.4,0.49,1.29,300122
2024-09-20,300122,20.94,20.51,20.96,20.31,159599,330893730.0,3.1,-2.05,-0.43,1.13,300122
2024-09-23,300122,20.6,20.61,20.92,20.51,134662,281331667.0,2.0,0.49,0.1,0.95,300122
2024-09-24,300122,20.79,21.61,21.64,20.6,295041,632101916.0,5.05,4.85,1.0,2.09,300122
2024-09-25,300122,21.9,22.75,23.35,21.9,492749,1129323801.0,6.71,5.28,1.14,3.48,300122
2024-09-26,300122,22.58,24.01,24.02,22.51,389209,913436731.0,6.64,5.54,1.26,2.75,300122
2024-09-27,300122,24.7,27.62,28.46,24.5,722419,1913734784.0,16.49,15.04,3.61,5.11,300122
2024-09-30,300122,29.95,33.18,33.18,29.91,1021099,3268096559.0,11.84,20.13,5.56,7.22,300122
2024-10-08,300122,39.86,39.86,39.86,36.61,1159497,4589302693.0,9.8,20.13,6.68,8.2,300122
2024-10-09,300122,38.8,36.39,40.23,35.6,1145652,4396616951.0,11.62,-8.71,-3.47,8.1,300122
2024-10-10,300122,36.3,34.53,37.93,33.53,745356,2637394761.0,12.09,-5.11,-1.86,5.27,300122
2024-10-11,300122,33.31,31.35,33.87,30.8,572953,1839260231.0,8.89,-9.21,-3.18,4.05,300122
2024-10-14,300122,31.38,31.73,31.97,30.45,503074,1585888194.0,4.85,1.21,0.38,3.56,300122
2024-10-15,300122,31.59,30.23,31.68,30.16,464676,1448512282.0,4.79,-4.73,-1.5,3.29,300122
2024-10-16,300122,29.24,29.29,30.15,29.0,391438,1159524525.0,3.8,-3.11,-0.94,2.77,300122
2024-10-17,300122,29.79,29.74,31.13,29.63,508248,1555068286.0,5.12,1.54,0.45,3.59,300122
2024-10-18,300122,29.6,32.32,34.8,28.92,842543,2626636310.0,19.77,8.68,2.58,5.96,300122
2024-10-21,300122,32.35,32.53,33.1,31.3,667545,2163141514.0,5.57,0.65,0.21,4.72,300122
2024-10-22,300122,32.78,32.12,32.94,31.59,498333,1620950745.0,4.15,-1.26,-0.41,3.52,300122
2024-10-23,300122,32.15,31.99,32.62,31.74,468304,1511841914.0,2.74,-0.4,-0.13,3.31,300122
2024-10-24,300122,32.02,31.84,33.14,31.7,552802,1806018784.0,4.5,-0.47,-0.15,3.91,300122
2024-10-25,300122,31.35,32.07,32.68,31.25,545585,1755804327.0,4.49,0.72,0.23,3.86,300122
2024-10-28,300122,29.93,30.26,30.3,29.24,850523,2559477327.0,3.31,-5.64,-1.81,6.01,300122
2024-10-29,300122,30.26,29.06,30.6,28.91,632488,1880241347.0,5.58,-3.97,-1.2,4.47,300122
2024-10-30,300122,28.82,28.23,29.0,27.88,476291,1362037142.0,3.85,-2.86,-0.83,3.37,300122
2024-10-31,300122,28.23,28.18,28.74,27.96,419159,1194445906.0,2.76,-0.18,-0.05,2.96,300122
2024-11-01,300122,27.97,28.05,28.56,27.42,417451,1178123819.0,4.05,-0.46,-0.13,2.95,300122
