date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2025-01-02,603986,105.91,102.65,106.86,101.42,302431,3146583067.0,5.11,-3.58,-3.81,4.56,603986
2025-01-03,603986,103.26,102.76,106.26,99.75,341289,3543095733.0,6.34,0.11,0.11,5.15,603986
2025-01-06,603986,103.3,99.2,104.46,98.29,313420,3183655204.0,6.0,-3.46,-3.56,4.73,603986
2025-01-07,603986,100.1,104.86,105.99,99.31,338771,3503531766.0,6.73,5.71,5.66,5.11,603986
2025-01-08,603986,103.82,114.31,115.38,103.46,620005,6885517434.0,11.37,9.01,9.45,9.35,603986
2025-01-09,603986,112.98,122.56,124.95,112.77,636921,7602732557.0,10.66,7.22,8.25,9.61,603986
2025-01-10,603986,119.66,120.16,123.52,119.54,359245,4379028367.0,3.25,-1.96,-2.4,5.42,603986
2025-01-13,603986,118.66,117.51,121.56,115.69,313077,3694225474.0,4.89,-2.21,-2.65,4.72,603986
2025-01-14,603986,117.65,129.3,129.3,114.17,504030,6244303724.0,12.88,10.03,11.79,7.6,603986
2025-01-15,603986,129.45,132.52,137.46,127.87,535336,7077664756.0,7.42,2.49,3.22,8.07,603986
2025-01-16,603986,131.73,127.86,133.54,124.83,394024,5094807798.0,6.57,-3.52,-4.66,5.94,603986
2025-01-17,603986,128.56,134.45,137.42,128.1,418945,5598345066.0,7.29,5.15,6.59,6.32,603986
2025-01-20,603986,134.46,132.66,134.54,130.66,275941,3669606623.0,2.89,-1.33,-1.79,4.16,603986
2025-01-21,603986,133.69,131.76,139.46,127.78,446601,5961717138.0,8.8,-0.68,-0.9,6.74,603986
2025-01-22,603986,129.66,135.87,138.96,128.26,407133,5527481375.0,8.12,3.12,4.11,6.14,603986
2025-01-23,603986,136.66,130.13,140.66,129.31,398255,5355847551.0,8.35,-4.22,-5.74,6.01,603986
2025-01-24,603986,129.45,130.16,131.34,127.11,336735,4370248969.0,3.25,0.02,0.03,5.08,603986
2025-01-27,603986,129.0,127.06,131.11,126.15,223230,2862587665.0,3.81,-2.38,-3.1,3.37,603986
2025-02-05,603986,133.64,135.01,138.37,132.91,354214,4807238224.0,4.3,6.26,7.95,5.34,603986
2025-02-06,603986,132.76,140.29,143.06,132.66,368582,5141324065.0,7.7,3.91,5.28,5.56,603986
2025-02-07,603986,139.16,138.22,143.21,135.13,357779,4995411215.0,5.76,-1.48,-2.07,5.4,603986
2025-02-10,603986,138.16,134.29,138.16,133.57,264705,3585109650.0,3.32,-2.84,-3.93,3.99,603986
2025-02-11,603986,134.26,133.66,136.04,131.65,201522,2699171403.0,3.27,-0.47,-0.63,3.04,603986
2025-02-12,603986,133.16,134.64,135.1,130.65,254827,3405837564.0,3.33,0.73,0.98,3.84,603986
2025-02-13,603986,134.54,127.34,134.54,126.66,364995,4734748607.0,5.85,-5.42,-7.3,5.51,603986
2025-02-14,603986,126.93,126.98,128.1,124.7,261862,3313432138.0,2.67,-0.28,-0.36,3.95,603986
2025-02-17,603986,126.96,127.15,128.46,125.47,270844,3436539128.0,2.35,0.13,0.17,4.09,603986
2025-02-18,603986,127.06,123.13,127.12,122.34,286452,3569947145.0,3.76,-3.16,-4.02,4.32,603986
2025-02-19,603986,123.12,127.17,128.1,122.66,344094,4380302119.0,4.42,3.28,4.04,5.19,603986
2025-02-20,603986,127.16,128.05,129.67,124.66,235787,3019593743.0,3.94,0.69,0.88,3.56,603986
2025-02-21,603986,128.07,137.71,139.86,127.26,495341,6642724434.0,9.84,7.54,9.66,7.47,603986
2025-02-24,603986,138.46,142.66,147.22,136.71,396754,5667611409.0,7.63,3.59,4.95,5.98,603986
2025-02-25,603986,138.66,136.66,141.41,135.02,359209,4950144510.0,4.48,-4.21,-6.0,5.42,603986
2025-02-26,603986,136.66,136.43,137.16,130.97,276195,3729755704.0,4.53,-0.17,-0.23,4.17,603986
2025-02-27,603986,135.66,133.4,138.15,130.17,273432,3651461603.0,5.85,-2.22,-3.03,4.12,603986
2025-02-28,603986,131.65,131.49,140.43,130.77,446939,6059986878.0,7.24,-1.43,-1.91,6.74,603986
2025-03-03,603986,134.66,129.24,134.66,126.05,275996,3588491287.0,6.55,-1.71,-2.25,4.16,603986
2025-03-04,603986,126.52,134.16,137.3,123.67,352140,4628851118.0,10.55,3.81,4.92,5.31,603986
2025-03-05,603986,135.06,135.54,137.54,132.66,245854,3329534312.0,3.64,1.03,1.38,3.71,603986
2025-03-06,603986,135.56,137.39,139.49,134.87,272123,3736796974.0,3.41,1.36,1.85,4.1,603986
2025-03-07,603986,136.0,134.34,136.01,130.86,282992,3774105354.0,3.75,-2.22,-3.05,4.27,603986
2025-03-10,603986,131.87,132.18,133.67,130.3,177743,2347086128.0,2.51,-1.61,-2.16,2.68,603986
2025-03-11,603986,128.77,127.84,130.46,126.96,214038,2754189642.0,2.65,-3.28,-4.34,3.23,603986
2025-03-12,603986,129.05,128.14,130.85,126.81,198808,2563066134.0,3.16,0.23,0.3,3.0,603986
2025-03-13,603986,127.21,123.94,127.85,122.66,215335,2689986050.0,4.05,-3.28,-4.2,3.25,603986
2025-03-14,603986,123.62,129.55,130.1,123.46,242066,3098398761.0,5.36,4.53,5.61,3.65,603986
2025-03-17,603986,128.94,127.69,129.77,127.16,123718,1589504303.0,2.01,-1.44,-1.86,1.87,603986
2025-03-18,603986,128.44,129.57,131.86,127.68,197663,2571153358.0,3.27,1.47,1.88,2.98,603986
2025-03-19,603986,128.66,130.61,131.64,127.77,188514,2459087316.0,2.99,0.8,1.04,2.84,603986
2025-03-20,603986,129.97,128.06,132.55,127.79,151365,1967455569.0,3.64,-1.95,-2.55,2.28,603986
2025-03-21,603986,126.66,123.27,127.79,122.84,166106,2077608093.0,3.87,-3.74,-4.79,2.51,603986
2025-03-24,603986,123.47,124.78,124.86,121.51,151311,1870799159.0,2.72,1.22,1.51,2.28,603986
2025-03-25,603986,124.02,118.97,124.46,118.62,205427,2483652704.0,4.68,-4.66,-5.81,3.1,603986
2025-03-26,603986,118.97,116.62,119.8,116.24,196425,2322061563.0,2.99,-1.98,-2.35,2.96,603986
2025-03-27,603986,116.21,117.29,119.95,116.21,142425,1681630080.0,3.21,0.57,0.67,2.15,603986
2025-03-28,603986,116.66,116.67,117.88,116.31,84041,986703564.0,1.34,-0.53,-0.62,1.27,603986
2025-03-31,603986,116.71,116.54,117.55,113.76,123085,1424835912.0,3.25,-0.11,-0.13,1.86,603986
2025-04-01,603986,117.16,117.15,118.64,115.46,120796,1419387604.0,2.73,0.52,0.61,1.82,603986
2025-04-02,603986,117.15,117.25,118.34,116.36,79608,936354628.0,1.69,0.09,0.1,1.2,603986
2025-04-03,603986,115.31,115.41,117.96,114.56,99818,1161711450.0,2.9,-1.57,-1.84,1.51,603986
2025-04-07,603986,104.66,103.86,111.65,103.84,254542,2710485169.0,6.77,-10.01,-11.55,3.84,603986
2025-04-08,603986,105.52,103.14,106.32,100.54,269520,2785586815.0,5.57,-0.69,-0.72,4.07,603986
2025-04-09,603986,101.65,104.62,107.16,98.53,275810,2876581347.0,8.37,1.43,1.48,4.16,603986
2025-04-10,603986,108.65,107.56,110.18,106.34,214669,2330520959.0,3.67,2.81,2.94,3.24,603986
2025-04-11,603986,107.35,111.98,116.46,105.76,322465,3622818836.0,9.95,4.11,4.42,4.86,603986
2025-04-14,603986,113.98,111.39,114.15,110.04,185818,2081709619.0,3.67,-0.53,-0.59,2.8,603986
2025-04-15,603986,110.66,109.66,111.4,108.46,126750,1392226199.0,2.64,-1.55,-1.73,1.91,603986
2025-04-16,603986,109.77,108.85,110.26,106.66,126393,1371122688.0,3.28,-0.74,-0.81,1.91,603986
2025-04-17,603986,108.59,108.86,110.67,107.94,110044,1206101768.0,2.51,0.01,0.01,1.66,603986
2025-04-18,603986,108.54,107.96,108.54,107.05,69225,747979189.0,1.37,-0.83,-0.9,1.04,603986
2025-04-21,603986,108.57,112.12,112.66,107.67,139402,1547645158.0,4.62,3.85,4.16,2.1,603986
2025-04-22,603986,112.05,112.01,115.44,111.61,138860,1579629783.0,3.42,-0.1,-0.11,2.09,603986
2025-04-23,603986,112.65,114.26,114.76,111.87,151093,1721581495.0,2.58,2.01,2.25,2.28,603986
2025-04-24,603986,114.76,110.82,114.76,109.86,155130,1737853796.0,4.29,-3.01,-3.44,2.34,603986
2025-04-25,603986,110.86,112.29,114.54,110.34,161913,1831249073.0,3.79,1.33,1.47,2.44,603986
2025-04-28,603986,112.29,114.86,115.16,109.47,217573,2463793318.0,5.07,2.29,2.57,3.28,603986
2025-04-29,603986,115.86,126.38,126.38,115.78,438086,5303824252.0,9.23,10.03,11.52,6.61,603986
2025-04-30,603986,126.54,128.35,129.36,125.16,334760,4279553584.0,3.32,1.56,1.97,5.05,603986
2025-05-06,603986,130.22,131.51,134.7,129.96,301980,3995581194.0,3.69,2.46,3.16,4.55,603986
2025-05-07,603986,131.72,130.01,132.43,129.01,181044,2363164062.0,2.6,-1.14,-1.5,2.73,603986
2025-05-08,603986,128.77,127.18,129.66,126.69,161852,2072347893.0,2.28,-2.18,-2.83,2.44,603986
2025-05-09,603986,125.98,124.06,126.6,123.37,165548,2066340193.0,2.54,-2.45,-3.12,2.49,603986
2025-05-12,603986,125.17,125.14,126.28,123.53,129131,1619539412.0,2.22,0.87,1.08,1.95,603986
2025-05-13,603986,126.69,125.17,128.18,124.82,175633,2231834166.0,2.68,0.02,0.03,2.65,603986
2025-05-14,603986,125.19,124.15,127.3,123.14,146484,1828488646.0,3.32,-0.81,-1.02,2.21,603986
2025-05-15,603986,123.66,121.66,124.25,121.16,124373,1528121770.0,2.49,-2.01,-2.49,1.87,603986
2025-05-16,603986,121.69,121.95,123.04,121.41,83634,1023691553.0,1.34,0.24,0.29,1.26,603986
2025-05-19,603986,122.63,125.96,127.45,121.52,223654,2808603602.0,4.86,3.29,4.01,3.37,603986
2025-05-20,603986,125.46,125.81,128.21,124.17,158107,2000275092.0,3.21,-0.12,-0.15,2.38,603986
2025-05-21,603986,124.21,117.8,124.23,116.74,316145,3768105532.0,5.95,-6.37,-8.01,4.76,603986
2025-05-22,603986,117.66,117.32,120.19,117.16,131298,1558622820.0,2.57,-0.41,-0.48,1.98,603986
2025-05-23,603986,116.75,115.06,117.87,115.06,138800,1619735729.0,2.4,-1.93,-2.26,2.09,603986
2025-05-26,603986,115.14,115.69,116.74,114.29,112030,1298445994.0,2.13,0.55,0.63,1.69,603986
2025-05-27,603986,115.09,112.56,115.53,112.51,114106,1298510725.0,2.61,-2.71,-3.13,1.72,603986
2025-05-28,603986,113.31,113.16,114.95,112.89,112959,1287595696.0,1.83,0.53,0.6,1.7,603986
2025-05-29,603986,113.43,113.41,114.1,112.18,115026,1308481622.0,1.7,0.22,0.25,1.73,603986
2025-05-30,603986,112.86,111.96,113.96,111.15,102838,1159624664.0,2.48,-1.28,-1.45,1.55,603986
2025-06-03,603986,110.77,112.54,114.8,110.67,117564,1331329201.0,3.69,0.52,0.58,1.77,603986
2025-06-04,603986,112.92,115.24,116.52,112.53,136630,1577982343.0,3.55,2.4,2.7,2.06,603986
2025-06-05,603986,115.65,117.56,118.14,114.44,146717,1714741225.0,3.21,2.01,2.32,2.21,603986
2025-06-06,603986,117.32,123.1,127.44,116.67,291918,3598624287.0,9.16,4.71,5.54,4.4,603986
2025-06-09,603986,122.66,122.29,123.56,121.03,161339,1976852391.0,2.06,-0.66,-0.81,2.43,603986
2025-06-10,603986,122.56,119.06,122.57,117.37,141368,1691228022.0,4.25,-2.64,-3.23,2.13,603986
2025-06-11,603986,119.22,118.81,121.46,118.66,103580,1243491407.0,2.35,-0.21,-0.25,1.56,603986
2025-06-12,603986,119.54,119.61,121.86,118.66,128927,1553021803.0,2.69,0.67,0.8,1.94,603986
2025-06-13,603986,118.56,118.56,119.63,117.44,112649,1337755681.0,1.83,-0.88,-1.05,1.7,603986
2025-06-16,603986,118.66,120.67,123.98,118.66,169117,2069980284.0,4.49,1.78,2.11,2.55,603986
2025-06-17,603986,122.27,121.98,124.66,119.84,144413,1768172711.0,3.99,1.09,1.31,2.18,603986
2025-06-18,603986,121.65,122.28,124.28,118.66,146720,1789217731.0,4.61,0.25,0.3,2.21,603986
2025-06-19,603986,122.04,122.87,126.15,121.86,182640,2267192170.0,3.51,0.48,0.59,2.75,603986
2025-06-20,603986,122.27,118.62,122.91,117.16,165939,1984959227.0,4.68,-3.46,-4.25,2.5,603986
2025-06-23,603986,117.37,119.87,121.35,117.05,112579,1353675321.0,3.63,1.05,1.25,1.7,603986
2025-06-24,603986,121.92,123.57,124.56,121.56,167500,2074784448.0,2.5,3.09,3.7,2.52,603986
2025-06-25,603986,124.64,125.16,125.45,122.26,174732,2170656894.0,2.58,1.29,1.59,2.63,603986
2025-06-26,603986,124.86,122.91,125.31,122.66,131305,1629284432.0,2.12,-1.8,-2.25,1.98,603986
2025-06-27,603986,123.96,126.0,127.16,121.96,209867,2643149187.0,4.23,2.51,3.09,3.16,603986
2025-06-30,603986,128.03,126.19,128.16,124.86,141434,1784229847.0,2.62,0.15,0.19,2.13,603986
2025-07-01,603986,125.66,123.68,126.21,123.17,142876,1781322637.0,2.41,-1.99,-2.51,2.15,603986
2025-07-02,603986,122.94,120.64,122.96,119.76,130681,1586895318.0,2.59,-2.46,-3.04,1.97,603986
2025-07-03,603986,120.58,119.72,121.55,119.0,128590,1541698795.0,2.11,-0.76,-0.92,1.94,603986
2025-07-04,603986,119.19,118.85,120.3,117.51,141827,1683622173.0,2.33,-0.73,-0.87,2.14,603986
2025-07-07,603986,118.98,120.81,120.81,117.86,114585,1370153527.0,2.48,1.65,1.96,1.73,603986
2025-07-08,603986,123.0,121.71,123.5,121.01,151878,1854823191.0,2.06,0.74,0.9,2.29,603986
2025-07-09,603986,120.91,119.47,120.99,119.29,126056,1512241902.0,1.4,-1.84,-2.24,1.9,603986
2025-07-10,603986,119.02,118.06,119.87,118.04,111583,1322615181.0,1.53,-1.18,-1.41,1.68,603986
2025-07-11,603986,117.9,118.36,119.1,117.37,129774,1537067954.0,1.47,0.25,0.3,1.96,603986
2025-07-14,603986,118.61,117.59,119.2,117.46,112792,1331566268.0,1.47,-0.65,-0.77,1.7,603986
2025-07-15,603986,117.1,115.0,117.56,114.0,236203,2718281579.0,3.03,-2.2,-2.59,3.56,603986
2025-07-16,603986,115.0,114.24,116.4,114.0,158743,1826208291.0,2.09,-0.66,-0.76,2.39,603986
2025-07-17,603986,114.05,117.99,118.19,113.82,241275,2805867152.0,3.83,3.28,3.75,3.64,603986
2025-07-18,603986,117.86,117.16,120.3,116.23,203233,2391314587.0,3.45,-0.7,-0.83,3.06,603986
2025-07-21,603986,116.82,117.11,117.53,115.4,115944,1350683002.0,1.82,-0.04,-0.05,1.75,603986
2025-07-22,603986,116.97,115.87,117.33,115.8,143927,1672922189.0,1.31,-1.06,-1.24,2.17,603986
2025-07-23,603986,115.77,116.99,118.36,115.5,149111,1741699657.0,2.47,0.97,1.12,2.25,603986
2025-07-24,603986,116.6,117.89,118.0,115.14,172254,2011696442.0,2.44,0.77,0.9,2.6,603986
2025-07-25,603986,117.9,121.94,122.0,117.9,356934,4286282667.0,3.48,3.44,4.05,5.38,603986
2025-07-28,603986,122.0,120.26,122.2,119.71,191012,2302878681.0,2.04,-1.38,-1.68,2.88,603986
2025-07-29,603986,120.0,120.28,121.5,119.4,169941,2042850877.0,1.75,0.02,0.02,2.56,603986
2025-07-30,603986,124.06,123.99,129.67,123.31,472987,5957278630.0,5.29,3.08,3.71,7.13,603986
2025-07-31,603986,121.0,121.13,126.8,120.28,308748,3788904668.0,5.26,-2.31,-2.86,4.65,603986
2025-08-01,603986,120.5,117.31,122.1,117.09,247813,2946052922.0,4.14,-3.15,-3.82,3.73,603986
2025-08-04,603986,116.3,118.84,120.2,116.3,160783,1902328181.0,3.32,1.3,1.53,2.42,603986
2025-08-05,603986,119.0,118.0,119.3,117.3,124851,1471568918.0,1.68,-0.71,-0.84,1.88,603986
2025-08-06,603986,118.0,118.28,118.65,117.01,114486,1349530061.0,1.39,0.24,0.28,1.72,603986
2025-08-07,603986,117.98,117.67,119.2,117.32,169941,2007916589.0,1.59,-0.52,-0.61,2.56,603986
2025-08-08,603986,117.68,116.4,117.68,116.4,121513,1418055203.0,1.09,-1.08,-1.27,1.83,603986
2025-08-11,603986,116.79,117.95,118.5,116.48,127982,1508912168.0,1.74,1.33,1.55,1.93,603986
2025-08-12,603986,118.31,120.47,121.5,117.6,252756,3025712891.0,3.31,2.14,2.52,3.81,603986
2025-08-13,603986,120.49,121.46,123.0,119.94,240987,2925464097.0,2.54,0.82,0.99,3.63,603986
2025-08-14,603986,121.7,121.01,125.49,120.55,314003,3865198490.0,4.07,-0.37,-0.45,4.73,603986
2025-08-15,603986,120.01,122.9,123.5,120.01,211500,2590294402.0,2.88,1.56,1.89,3.19,603986
2025-08-18,603986,123.33,125.7,127.98,121.51,328499,4106567032.0,5.26,2.28,2.8,4.95,603986
2025-08-19,603986,125.48,123.26,128.88,122.85,323175,4046363006.0,4.8,-1.94,-2.44,4.87,603986
2025-08-20,603986,123.0,127.01,127.25,122.01,359898,4494071401.0,4.25,3.04,3.75,5.42,603986
2025-08-21,603986,132.09,137.16,139.71,132.09,858971,11832481427.0,6.0,7.99,10.15,12.94,603986
2025-08-22,603986,135.12,150.88,150.88,135.08,780791,11210984976.0,11.52,10.0,13.72,11.76,603986
2025-08-25,603986,159.0,157.8,163.5,152.88,836198,13172131297.0,7.04,4.59,6.92,12.6,603986
2025-08-26,603986,157.8,154.4,157.8,152.62,382253,5917649650.0,3.28,-2.15,-3.4,5.76,603986
2025-08-27,603986,155.87,158.63,168.5,152.18,623811,10014123480.0,10.57,2.74,4.23,9.4,603986
2025-08-28,603986,161.0,164.45,165.8,159.01,494328,8027959133.0,4.28,3.67,5.82,7.45,603986
2025-08-29,603986,161.8,158.98,162.0,156.4,398006,6325048099.0,3.41,-3.33,-5.47,6.0,603986
2025-09-01,603986,164.11,174.88,174.88,157.0,612797,10223340506.0,11.25,10.0,15.9,9.23,603986
2025-09-02,603986,179.28,176.0,188.0,173.05,762852,13736024580.0,8.55,0.64,1.12,11.49,603986
2025-09-03,603986,176.26,171.09,177.73,168.55,441276,7587032736.0,5.22,-2.79,-4.91,6.63,603986
2025-09-04,603986,169.0,153.98,171.07,153.98,454981,7284233850.0,9.99,-10.0,-17.11,6.83,603986
2025-09-05,603986,150.0,159.56,163.99,145.8,699488,10700137153.0,11.81,3.62,5.58,10.5,603986
2025-09-08,603986,161.93,163.83,169.0,159.15,523715,8602671849.0,6.17,2.68,4.27,7.86,603986
2025-09-09,603986,161.0,157.15,162.8,154.62,327320,5191824525.0,4.99,-4.08,-6.68,4.91,603986
2025-09-10,603986,157.14,161.29,163.25,155.7,334657,5358368655.0,4.8,2.63,4.14,5.02,603986
2025-09-11,603986,161.26,177.42,177.42,160.0,554424,9422962073.0,10.8,10.0,16.13,8.32,603986
2025-09-12,603986,179.99,190.21,195.16,177.5,710357,13432520618.0,9.95,7.21,12.79,10.67,603986
2025-09-15,603986,193.51,190.94,194.5,186.62,495483,9469855424.0,4.14,0.38,0.73,7.44,603986
2025-09-16,603986,189.0,189.16,196.8,186.89,408562,7810240314.0,5.19,-0.93,-1.78,6.13,603986
2025-09-17,603986,188.99,186.6,192.58,182.97,339245,6358605811.0,5.08,-1.35,-2.56,5.09,603986
2025-09-18,603986,189.39,190.88,200.85,186.8,590411,11381851203.0,7.53,2.29,4.28,8.86,603986
2025-09-19,603986,194.31,185.2,195.88,184.91,371918,7051277593.0,5.75,-2.98,-5.68,5.58,603986
2025-09-22,603986,188.88,195.01,198.09,186.28,411978,8002507023.0,6.38,5.3,9.81,6.18,603986
2025-09-23,603986,196.0,194.07,201.59,188.69,399946,7780830608.0,6.62,-0.48,-0.94,6.0,603986
2025-09-24,603986,194.6,199.8,208.23,193.0,507021,10165505184.0,7.85,2.95,5.73,7.61,603986
2025-09-25,603986,199.0,197.41,204.5,193.1,404276,8001322068.0,5.71,-1.2,-2.39,6.07,603986
2025-09-26,603986,196.01,190.21,206.02,190.21,435201,8650850074.0,8.01,-3.65,-7.2,6.53,603986
2025-09-29,603986,196.5,197.13,203.63,195.1,434878,8628937828.0,4.48,3.64,6.92,6.52,603986
2025-09-30,603986,204.34,213.3,216.84,203.0,597865,12672064936.0,7.02,8.2,16.17,8.96,603986
2025-10-09,603986,222.0,225.49,234.63,218.6,585390,13293421697.0,7.52,5.71,12.19,8.77,603986
2025-10-10,603986,225.5,215.02,230.5,212.12,443031,9636636022.0,8.15,-4.64,-10.47,6.64,603986
2025-10-13,603986,201.5,207.85,214.9,201.5,424815,8843113207.0,6.23,-3.33,-7.17,6.37,603986
2025-10-14,603986,215.45,196.0,220.53,193.0,522018,10762183994.0,13.25,-5.7,-11.85,7.82,603986
2025-10-15,603986,195.55,202.01,202.4,186.41,390442,7587280731.0,8.16,3.07,6.01,5.85,603986
2025-10-16,603986,201.44,208.13,214.8,198.53,458666,9577597463.0,8.05,3.03,6.12,6.87,603986
2025-10-17,603986,208.12,201.21,211.5,201.0,329358,6777034048.0,5.04,-3.32,-6.92,4.94,603986
2025-10-20,603986,207.73,208.35,215.0,203.03,367244,7696246687.0,5.95,3.55,7.14,5.5,603986
2025-10-21,603986,211.0,219.01,222.0,209.66,405117,8794154720.0,5.92,5.12,10.66,6.07,603986
2025-10-22,603986,214.0,210.93,214.0,205.3,371830,7766034297.0,3.97,-3.69,-8.08,5.57,603986
2025-10-23,603986,205.98,206.96,208.1,200.39,274058,5585482986.0,3.66,-1.88,-3.97,4.11,603986
2025-10-24,603986,214.0,221.08,221.88,212.0,450618,9805113356.0,4.77,6.82,14.12,6.75,603986
2025-10-27,603986,230.0,243.19,243.19,222.83,520916,12070372380.0,9.21,10.0,22.11,7.81,603986
2025-10-28,603986,236.5,246.95,254.44,234.58,527296,12909959810.0,8.17,1.55,3.76,7.9,603986
2025-10-29,603986,246.96,241.15,252.63,236.0,503745,12221563111.0,6.73,-2.35,-5.8,7.55,603986
2025-10-30,603986,246.24,232.0,247.0,231.78,433654,10345840392.0,6.31,-3.79,-9.15,6.5,603986
2025-10-31,603986,231.0,220.0,234.68,216.0,492429,10882575346.0,8.05,-5.17,-12.0,7.38,603986
2025-11-03,603986,217.0,230.1,230.68,216.66,462613,10367480649.0,6.37,4.59,10.1,6.93,603986
2025-11-04,603986,231.0,224.99,231.22,222.5,293368,6624358513.0,3.79,-2.22,-5.11,4.4,603986
2025-11-05,603986,213.0,218.39,220.49,210.95,335131,7203205727.0,4.24,-2.93,-6.6,5.02,603986
2025-11-06,603986,224.5,227.2,228.0,222.25,343347,7753801390.0,2.63,4.03,8.81,5.15,603986
2025-11-07,603986,222.68,220.95,227.89,219.55,278989,6232949914.0,3.67,-2.75,-6.25,4.18,603986
2025-11-10,603986,228.49,218.96,231.45,212.5,385832,8553969468.0,8.58,-0.9,-1.99,5.78,603986
2025-11-11,603986,223.6,216.99,227.01,216.71,341925,7601312659.0,4.7,-0.9,-1.97,5.12,603986
2025-11-12,603986,213.0,209.5,218.58,207.01,349523,7391713965.0,5.33,-3.45,-7.49,5.24,603986
2025-11-13,603986,212.0,227.5,230.45,211.88,626639,14161665405.0,8.86,8.59,18.0,9.39,603986
2025-11-14,603986,216.0,205.78,216.49,205.78,548633,11531317142.0,4.71,-9.55,-21.72,8.22,603986
2025-11-17,603986,207.81,207.5,214.74,206.36,335061,7029315417.0,4.07,0.84,1.72,5.02,603986
2025-11-18,603986,205.28,202.5,207.58,201.57,274378,5596610403.0,2.9,-2.41,-5.0,4.11,603986
2025-11-19,603986,200.25,202.52,205.5,199.03,238819,4835263416.0,3.2,0.01,0.02,3.58,603986
2025-11-20,603986,207.5,199.1,208.0,198.66,217605,4376548543.0,4.61,-1.69,-3.42,3.26,603986
2025-11-21,603986,189.0,182.51,190.57,182.51,404416,7512795790.0,4.05,-8.33,-16.59,6.06,603986
2025-11-24,603986,183.75,179.18,184.75,176.0,340499,6102558863.0,4.79,-1.82,-3.33,5.1,603986
2025-11-25,603986,185.0,190.62,191.6,184.19,364021,6845489696.0,4.14,6.38,11.44,5.45,603986
2025-11-26,603986,187.01,196.5,198.88,186.8,297685,5796501768.0,6.34,3.08,5.88,4.46,603986
2025-11-27,603986,198.88,200.86,208.0,198.88,319732,6535638163.0,4.64,2.22,4.36,4.79,603986
2025-11-28,603986,199.0,203.0,204.35,196.66,215652,4334514870.0,3.83,1.07,2.14,3.23,603986
2025-12-01,603986,204.04,212.82,215.45,201.2,382670,8001361362.0,7.02,4.84,9.82,5.73,603986
2025-12-02,603986,211.78,210.5,216.79,208.1,249244,5283394789.0,4.08,-1.09,-2.32,3.73,603986
2025-12-03,603986,210.42,207.6,210.99,206.19,170708,3550298440.0,2.28,-1.38,-2.9,2.56,603986
2025-12-04,603986,206.0,210.41,212.98,201.99,247007,5130378877.0,5.29,1.35,2.81,3.7,603986
2025-12-05,603986,210.92,206.81,211.0,205.5,169817,3517459255.0,2.61,-1.71,-3.6,2.54,603986
2025-12-08,603986,208.62,213.89,216.97,207.53,311307,6624931659.0,4.56,3.42,7.08,4.66,603986
2025-12-09,603986,212.0,210.95,215.3,209.3,210586,4464451196.0,2.81,-1.37,-2.94,3.15,603986
2025-12-10,603986,209.09,208.84,210.2,203.5,191810,3972447948.0,3.18,-1.0,-2.11,2.87,603986
2025-12-11,603986,211.88,207.81,213.0,207.5,188246,3953045790.0,2.63,-0.49,-1.03,2.82,603986
2025-12-12,603986,206.0,209.89,214.44,204.01,215034,4488267448.0,5.02,1.0,2.08,3.22,603986
2025-12-15,603986,205.02,204.16,208.68,203.5,175069,3589589515.0,2.47,-2.73,-5.73,2.62,603986
2025-12-16,603986,203.0,197.86,205.46,196.13,204825,4078991501.0,4.57,-3.09,-6.3,3.07,603986
2025-12-17,603986,197.01,202.18,202.87,195.95,190502,3802859059.0,3.5,2.18,4.32,2.85,603986
2025-12-18,603986,203.5,214.45,218.88,203.5,418525,8887246199.0,7.61,6.07,12.27,6.27,603986
2025-12-19,603986,220.0,210.21,221.0,208.2,332395,7034876943.0,5.97,-1.98,-4.24,4.98,603986
2025-12-22,603986,213.51,216.46,219.5,213.51,253701,5485534765.0,2.85,2.97,6.25,3.8,603986
2025-12-23,603986,216.99,217.38,221.33,215.0,254298,5543292842.0,2.92,0.43,0.92,3.81,603986
2025-12-24,603986,220.0,224.1,225.0,216.2,298410,6590470884.0,4.05,3.09,6.72,4.47,603986
2025-12-25,603986,223.0,222.0,228.83,217.33,259400,5752598105.0,5.13,-0.94,-2.1,3.88,603986
2025-12-26,603986,221.0,226.97,230.0,220.0,296631,6722806560.0,4.5,2.24,4.97,4.44,603986
2025-12-29,603986,225.71,227.93,234.44,225.0,296019,6772169788.0,4.16,0.42,0.96,4.43,603986
2025-12-30,603986,226.0,220.22,229.54,219.1,271610,6063612930.0,4.58,-3.38,-7.71,4.07,603986
2025-12-31,603986,228.01,214.25,228.88,212.58,354571,7741087427.0,7.4,-2.71,-5.97,5.31,603986
2026-01-05,603986,221.32,235.68,235.68,221.0,499284,11560778680.0,6.85,10.0,21.43,7.48,603986
2026-01-06,603986,238.0,250.78,253.33,234.0,507536,12310629498.0,8.2,6.41,15.1,7.6,603986
